,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Yoji Biomehanika, Hardstyle Disco ,NWYR Bootleg,0.00232,https://api.spotify.com/v1/audio-analysis/5rcSCofC4mGq8eDEOEgV5j,8A,0.296,202533.0,0.943,5rcSCofC4mGq8eDEOEgV5j,0.367,9.0,0.403,-4.784,0.0,0.17,150.199,3.0,https://api.spotify.com/v1/tracks/5rcSCofC4mGq8eDEOEgV5j,audio_features,spotify:track:5rcSCofC4mGq8eDEOEgV5j,0.0846
11,NWYR, Time Spiral,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/1hE1bCbKRLXXExzYWwsPkc,6A,0.523,169091.0,0.957,1hE1bCbKRLXXExzYWwsPkc,0.705,7.0,0.138,-3.912,0.0,0.107,131.978,4.0,https://api.spotify.com/v1/tracks/1hE1bCbKRLXXExzYWwsPkc,audio_features,spotify:track:1hE1bCbKRLXXExzYWwsPkc,0.0814
12,NWYR, Wormhole,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/0h4vpf2GZltRBYgljhRug7,6A,0.477,163636.0,0.937,0h4vpf2GZltRBYgljhRug7,0.00962,7.0,0.559,-4.499,0.0,0.174,132.017,4.0,https://api.spotify.com/v1/tracks/0h4vpf2GZltRBYgljhRug7,audio_features,spotify:track:0h4vpf2GZltRBYgljhRug7,0.224
13,NWYR   Justine Suissa, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
14,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
15,W&W, Moscow,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4BLDq4lVYu48HQSNmFDxJa,2A,0.754,225000.0,0.685,4BLDq4lVYu48HQSNmFDxJa,0.000233,3.0,0.126,-3.438,0.0,0.0388,128.012,4.0,https://api.spotify.com/v1/tracks/4BLDq4lVYu48HQSNmFDxJa,audio_features,spotify:track:4BLDq4lVYu48HQSNmFDxJa,0.282
16,Safri Duo, Played A Live ,The Bongo Song,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
17,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
18,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
19,JOOP, The Future,unknown,7.91e-05,https://api.spotify.com/v1/audio-analysis/05UdxUEAOaDSpjObBoNSVM,4B,0.559,170870.0,0.862,05UdxUEAOaDSpjObBoNSVM,0.897,8.0,0.41,-6.981,1.0,0.0589,137.923,4.0,https://api.spotify.com/v1/tracks/05UdxUEAOaDSpjObBoNSVM,audio_features,spotify:track:05UdxUEAOaDSpjObBoNSVM,0.164
20,MaRLo   Roxanne Emery, A Thousand Seas ,Marcus Santoro Remix,0.0207,https://api.spotify.com/v1/audio-analysis/6TJsRfOgkW9yKtGPZEIrzZ,12B,0.585,186462.0,0.682,6TJsRfOgkW9yKtGPZEIrzZ,0.00494,4.0,0.123,-5.979,1.0,0.0372,129.983,4.0,https://api.spotify.com/v1/tracks/6TJsRfOgkW9yKtGPZEIrzZ,audio_features,spotify:track:6TJsRfOgkW9yKtGPZEIrzZ,0.144
21,Holbrook SkyKeeper, Let The Curtain Fall,unknown,5.1e-05,https://api.spotify.com/v1/audio-analysis/47a3CBlo0gAZ0tQDsxdbb8,11B,0.291,160100.0,0.92,47a3CBlo0gAZ0tQDsxdbb8,0.898,9.0,0.0792,-7.197,1.0,0.0492,129.836,4.0,https://api.spotify.com/v1/tracks/47a3CBlo0gAZ0tQDsxdbb8,audio_features,spotify:track:47a3CBlo0gAZ0tQDsxdbb8,0.277
22,MaRLo   Emma Chatt, Here We Are,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7mzptUnfbcHitMqb4ioKnV,2B,0.485,206769.0,0.512,7mzptUnfbcHitMqb4ioKnV,2.94e-05,6.0,0.104,-7.282,1.0,0.0327,129.966,4.0,https://api.spotify.com/v1/tracks/7mzptUnfbcHitMqb4ioKnV,audio_features,spotify:track:7mzptUnfbcHitMqb4ioKnV,0.133
23,MaRLo   Jano, The Dreamers ,Eric Senn Remix,0.0643,https://api.spotify.com/v1/audio-analysis/4bUEBysQREKFuzyj29OXFj,2B,0.425,251646.0,0.855,4bUEBysQREKFuzyj29OXFj,0.248,6.0,0.95,-7.512,1.0,0.0661,134.053,4.0,https://api.spotify.com/v1/tracks/4bUEBysQREKFuzyj29OXFj,audio_features,spotify:track:4bUEBysQREKFuzyj29OXFj,0.203
24,Voolgarizm, Warrior,unknown,2.35e-05,https://api.spotify.com/v1/audio-analysis/2PpLT8BKVyTQLxk03wRTYq,4A,0.429,136030.0,0.974,2PpLT8BKVyTQLxk03wRTYq,0.853,5.0,0.416,-7.322,0.0,0.0566,131.968,4.0,https://api.spotify.com/v1/tracks/2PpLT8BKVyTQLxk03wRTYq,audio_features,spotify:track:2PpLT8BKVyTQLxk03wRTYq,0.0399
25,HamzeH Myke Bee, Spiral Drive,unknown,2.28e-05,https://api.spotify.com/v1/audio-analysis/4WJM6ZDFhrssWzcfPsPpsQ,3A,0.473,123710.0,0.969,4WJM6ZDFhrssWzcfPsPpsQ,0.969,10.0,0.407,-7.361,0.0,0.0692,133.98,4.0,https://api.spotify.com/v1/tracks/4WJM6ZDFhrssWzcfPsPpsQ,audio_features,spotify:track:4WJM6ZDFhrssWzcfPsPpsQ,0.0651
26,Splinta, Shock Therapy ,Bobby Neon Remix,0.00334,https://api.spotify.com/v1/audio-analysis/0eRKbzs4UufeRvWIgkQxMl,8B,0.572,164700.0,0.959,0eRKbzs4UufeRvWIgkQxMl,0.74,0.0,0.321,-7.034,1.0,0.0485,133.952,4.0,https://api.spotify.com/v1/tracks/0eRKbzs4UufeRvWIgkQxMl,audio_features,spotify:track:0eRKbzs4UufeRvWIgkQxMl,0.062
27,Sunset Bros Mark McCabe   Angela McCluskey, I'm Feeling It ,In The Air,,,,,,,,,,,,,,,,,,,
28,MatricK, Ethereal,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/4BlXG8dBFFEO3PwzEoXcbt,8A,0.441,128360.0,0.714,4BlXG8dBFFEO3PwzEoXcbt,0.68,9.0,0.219,-13.083,0.0,0.129,134.964,4.0,https://api.spotify.com/v1/tracks/4BlXG8dBFFEO3PwzEoXcbt,audio_features,spotify:track:4BlXG8dBFFEO3PwzEoXcbt,0.188
29,Alex Ander, Tribe 'N' Stuff,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/00gRrZTS6DFRk2H1wL7mM6,11A,0.285,208020.0,0.965,00gRrZTS6DFRk2H1wL7mM6,0.865,6.0,0.22,-6.58,0.0,0.0789,101.978,1.0,https://api.spotify.com/v1/tracks/00gRrZTS6DFRk2H1wL7mM6,audio_features,spotify:track:00gRrZTS6DFRk2H1wL7mM6,0.0388
30,Lightform, Asylum,unknown,7.23e-05,https://api.spotify.com/v1/audio-analysis/070xExoakbIdGnryCkYemL,11A,0.231,199060.0,0.964,070xExoakbIdGnryCkYemL,0.909,6.0,0.664,-6.745,0.0,0.0575,135.929,4.0,https://api.spotify.com/v1/tracks/070xExoakbIdGnryCkYemL,audio_features,spotify:track:070xExoakbIdGnryCkYemL,0.196
31,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
32,MaRLo   Sarah Swagger, Always Be Around ,Pinkque Remix,0.000297,https://api.spotify.com/v1/audio-analysis/6l1636yB6FxqcuztXAfW3D,9A,0.444,186741.0,0.902,6l1636yB6FxqcuztXAfW3D,0.518,4.0,0.439,-5.92,0.0,0.0585,140.048,4.0,https://api.spotify.com/v1/tracks/6l1636yB6FxqcuztXAfW3D,audio_features,spotify:track:6l1636yB6FxqcuztXAfW3D,0.0737
33,Avao, Activate,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
34,MaRLo   Jano, Haunted ,Avao Remix,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
35,Avao, Reading Out,unknown,0.000297,https://api.spotify.com/v1/audio-analysis/3Ism2M9kBr1nlTFfKc6rvu,10B,0.319,170710.0,0.914,3Ism2M9kBr1nlTFfKc6rvu,0.252,2.0,0.333,-6.219,1.0,0.0473,103.411,3.0,https://api.spotify.com/v1/tracks/3Ism2M9kBr1nlTFfKc6rvu,audio_features,spotify:track:3Ism2M9kBr1nlTFfKc6rvu,0.0613
36,MaRLo Avao, We Are The Future,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0ZsRCxYDe01XlWp1Sl3UHv,11B,0.43,182673.0,0.854,0ZsRCxYDe01XlWp1Sl3UHv,0.403,9.0,0.453,-4.904,1.0,0.234,108.754,3.0,https://api.spotify.com/v1/tracks/0ZsRCxYDe01XlWp1Sl3UHv,audio_features,spotify:track:0ZsRCxYDe01XlWp1Sl3UHv,0.433
37,Avao, A Prophecy,unknown,0.0034,https://api.spotify.com/v1/audio-analysis/1WD85OzRfsHJZl5EjPLc1P,11B,0.639,54090.0,0.921,1WD85OzRfsHJZl5EjPLc1P,0.931,9.0,0.166,-6.09,1.0,0.0618,140.905,4.0,https://api.spotify.com/v1/tracks/1WD85OzRfsHJZl5EjPLc1P,audio_features,spotify:track:1WD85OzRfsHJZl5EjPLc1P,0.616
