,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
11,Alice Deejay   Galantis   SCNDL, Better Off Alone ,U&I,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
12,Supermode, Tell Me Why ,ID Remix,0.00874,https://api.spotify.com/v1/audio-analysis/4u62qfZoMXx1e0pc6PmVEV,11B,0.653,341480.0,0.854,4u62qfZoMXx1e0pc6PmVEV,0.0125,9.0,0.062,-5.22,1.0,0.0498,129.653,4.0,https://api.spotify.com/v1/tracks/4u62qfZoMXx1e0pc6PmVEV,audio_features,spotify:track:4u62qfZoMXx1e0pc6PmVEV,0.563
13,w/ Steve Aoki Diplo Deorro   Steve Bays, Freak,unknown,0.000328,https://api.spotify.com/v1/audio-analysis/7Mbrv6LlszogYXgOUtekwx,8B,0.794,324993.0,0.884,7Mbrv6LlszogYXgOUtekwx,0.685,0.0,0.0598,-5.063,1.0,0.0648,130.001,4.0,https://api.spotify.com/v1/tracks/7Mbrv6LlszogYXgOUtekwx,audio_features,spotify:track:7Mbrv6LlszogYXgOUtekwx,0.554
14,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
15,Snoop Dogg   Nate Dogg Warren, Ain't No Fun,unknown,0.12,https://api.spotify.com/v1/audio-analysis/6zO66Er53EMEMz4hq0tqcI,4A,0.856,94973.0,0.683,6zO66Er53EMEMz4hq0tqcI,1.78e-06,5.0,0.4,-7.058,0.0,0.117,100.238,4.0,https://api.spotify.com/v1/tracks/6zO66Er53EMEMz4hq0tqcI,audio_features,spotify:track:6zO66Er53EMEMz4hq0tqcI,0.775
16,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
17,David Guetta GLOWINTHEDARK   Harrison, Ain't A Party,unknown,,,,,,,,,,,,,,,,,,,
18,Deorro, We Rambo The Bad Fuck ,Deorro Hella Mix,,,,,,,,,,,,,,,,,,,
19,Red Hot Chili Peppers, Otherside,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
20,w/ Dannic Lucky Date   Harrison, Mayday ,Arthur White Bootleg,0.21,https://api.spotify.com/v1/audio-analysis/7vnslDIikoqDEt4BsnlERa,3A,0.902,238000.0,0.831,7vnslDIikoqDEt4BsnlERa,0.0,10.0,0.0872,-7.339,0.0,0.344,92.98,4.0,https://api.spotify.com/v1/tracks/7vnslDIikoqDEt4BsnlERa,audio_features,spotify:track:7vnslDIikoqDEt4BsnlERa,0.558
21,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
22,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
23,Lo Sonora Dinamita, La Cadenita,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/5VUR4MhJWAbp2ZHtSDvwJ7,11B,0.532,157107.0,0.682,5VUR4MhJWAbp2ZHtSDvwJ7,0.0,9.0,0.0822,-8.79,1.0,0.0495,96.341,4.0,https://api.spotify.com/v1/tracks/5VUR4MhJWAbp2ZHtSDvwJ7,audio_features,spotify:track:5VUR4MhJWAbp2ZHtSDvwJ7,0.715
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ Hardwell W&W, Jumper ,Acapella,0.00488,https://api.spotify.com/v1/audio-analysis/3Sb16V2kMijsyRV075TNa0,4A,0.681,312187.0,0.921,3Sb16V2kMijsyRV075TNa0,0.86,5.0,0.0788,-5.286,0.0,0.131,128.001,4.0,https://api.spotify.com/v1/tracks/3Sb16V2kMijsyRV075TNa0,audio_features,spotify:track:3Sb16V2kMijsyRV075TNa0,0.114
26,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
27,R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
28,Deorro MAKJ, Ante Up,unknown,,,,,,,,,,,,,,,,,,,
29,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
30,Deorro ZooFunktion, Hype ,Greater Than & Olly James Remix,0.0608,https://api.spotify.com/v1/audio-analysis/7jq3uNImvkzNuTxmPhUMi8,3B,0.69,289714.0,0.939,7jq3uNImvkzNuTxmPhUMi8,0.623,1.0,0.0748,-3.105,1.0,0.0346,140.006,4.0,https://api.spotify.com/v1/tracks/7jq3uNImvkzNuTxmPhUMi8,audio_features,spotify:track:7jq3uNImvkzNuTxmPhUMi8,0.244
31,w/ Deorro ZooFunktion, Hype ,Autoerotique Remix,0.912,https://api.spotify.com/v1/audio-analysis/40z354zaBnKH7z6lwXGMDQ,11A,0.429,256808.0,0.289,40z354zaBnKH7z6lwXGMDQ,0.000136,6.0,0.0869,-11.291,0.0,0.288,75.013,4.0,https://api.spotify.com/v1/tracks/40z354zaBnKH7z6lwXGMDQ,audio_features,spotify:track:40z354zaBnKH7z6lwXGMDQ,0.069
32,Big Sean   E40, IDFWU ,I Don't Fuck With You,0.147,https://api.spotify.com/v1/audio-analysis/4o7LtyZSSjniqAGeKuRrLD,7B,0.586,194142.0,0.32,4o7LtyZSSjniqAGeKuRrLD,0.0,5.0,0.172,-17.265,1.0,0.8,101.442,5.0,https://api.spotify.com/v1/tracks/4o7LtyZSSjniqAGeKuRrLD,audio_features,spotify:track:4o7LtyZSSjniqAGeKuRrLD,0.598
33,w/ Krunk! Matt Watkins, We Fresh,unknown,0.000103,https://api.spotify.com/v1/audio-analysis/5r7IKYjcC5jyjBYYGrDfn8,10A,0.646,251250.0,0.882,5r7IKYjcC5jyjBYYGrDfn8,0.897,11.0,0.119,-5.772,0.0,0.0477,128.02,4.0,https://api.spotify.com/v1/tracks/5r7IKYjcC5jyjBYYGrDfn8,audio_features,spotify:track:5r7IKYjcC5jyjBYYGrDfn8,0.215
34,Queen   Wilkinson Dyro, We Will Rock After ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
35,w/ Deorro D!RTY AUD!O   iE,z ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5R8cFHRs2CmZt0495tcYBp,1B,0.648,191400.0,0.705,5R8cFHRs2CmZt0495tcYBp,0.0,11.0,0.189,-8.008,1.0,0.135,88.057,4.0,https://api.spotify.com/v1/tracks/5R8cFHRs2CmZt0495tcYBp,audio_features,spotify:track:5R8cFHRs2CmZt0495tcYBp,0.376
36,Deorro Dirty Audio   Miss Palmer, Without Love,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/0ycpLQhbAdpRXKBhrXEYm0,4A,0.659,315000.0,0.942,0ycpLQhbAdpRXKBhrXEYm0,0.445,5.0,0.129,-5.695,0.0,0.0616,127.95,4.0,https://api.spotify.com/v1/tracks/0ycpLQhbAdpRXKBhrXEYm0,audio_features,spotify:track:0ycpLQhbAdpRXKBhrXEYm0,0.112
37,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
38,MAKJ, Springen,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/5BVaV7sgx7tZubn7mPN5yK,9B,0.635,245625.0,0.963,5BVaV7sgx7tZubn7mPN5yK,0.682,7.0,0.509,-2.612,1.0,0.102,128.002,4.0,https://api.spotify.com/v1/tracks/5BVaV7sgx7tZubn7mPN5yK,audio_features,spotify:track:5BVaV7sgx7tZubn7mPN5yK,0.163
39,Armin van Buuren, Ping Pong ,Hardwell Remix,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
40,w/ FTampa Felguk, Slap ,Put Your Fuckin Hands Up Acapella,0.000117,https://api.spotify.com/v1/audio-analysis/7HJmUNBnRbYCxbgjumCREc,3A,0.663,87653.0,0.855,7HJmUNBnRbYCxbgjumCREc,0.966,10.0,0.0705,-15.689,0.0,0.0652,131.98,4.0,https://api.spotify.com/v1/tracks/7HJmUNBnRbYCxbgjumCREc,audio_features,spotify:track:7HJmUNBnRbYCxbgjumCREc,0.213
41,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
42,Ellie Goulding   Deorro, Lights ,Kevin Da Silva & Flowtec Edit,0.0283,https://api.spotify.com/v1/audio-analysis/7gUpO6td4OOnu0Lf9vhcIV,1A,0.683,211800.0,0.789,7gUpO6td4OOnu0Lf9vhcIV,0.0492,8.0,0.112,-6.132,0.0,0.0353,120.013,4.0,https://api.spotify.com/v1/tracks/7gUpO6td4OOnu0Lf9vhcIV,audio_features,spotify:track:7gUpO6td4OOnu0Lf9vhcIV,0.809
43,Vansic graves, Hit That,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/6yE4FbEnOvy6DYAhEloxdN,6B,0.697,226875.0,0.87,6yE4FbEnOvy6DYAhEloxdN,0.91,10.0,0.0543,-4.711,1.0,0.0555,128.035,4.0,https://api.spotify.com/v1/tracks/6yE4FbEnOvy6DYAhEloxdN,audio_features,spotify:track:6yE4FbEnOvy6DYAhEloxdN,0.301
44,Tujamo Danny Avila, Cream,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4tnwr1Z0YTGCT8PohX0pKg,7B,0.709,153880.0,0.996,4tnwr1Z0YTGCT8PohX0pKg,0.775,5.0,0.0842,-2.725,1.0,0.044,127.989,4.0,https://api.spotify.com/v1/tracks/4tnwr1Z0YTGCT8PohX0pKg,audio_features,spotify:track:4tnwr1Z0YTGCT8PohX0pKg,0.644
45,Wiz Khalifa, We Dem Boyz ,Shelco Garcia & TeenWolf Bootleg,0.00689,https://api.spotify.com/v1/audio-analysis/1ULa3GfdMKs0MfRpm6xVlu,4B,0.717,224933.0,0.862,1ULa3GfdMKs0MfRpm6xVlu,0.0,8.0,0.321,-4.736,1.0,0.054,130.021,4.0,https://api.spotify.com/v1/tracks/1ULa3GfdMKs0MfRpm6xVlu,audio_features,spotify:track:1ULa3GfdMKs0MfRpm6xVlu,0.52
46,w/ Henry Fong Reece Low, Slapjack ,Let Me See You Shaking Acapella,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
47,w/ Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
48,Deorro   Adrian Delgado DyCy, Perdóname,unknown,0.000926,https://api.spotify.com/v1/audio-analysis/5cR7culxUEPLhzIC0KWAH1,8A,0.855,270054.0,0.856,5cR7culxUEPLhzIC0KWAH1,0.00271,9.0,0.959,-2.574,0.0,0.105,127.989,4.0,https://api.spotify.com/v1/tracks/5cR7culxUEPLhzIC0KWAH1,audio_features,spotify:track:5cR7culxUEPLhzIC0KWAH1,0.516
49,Deorro, Five Hours,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/6YwLgicpvVuMt1eE2OldwQ,4A,0.699,211975.0,0.883,6YwLgicpvVuMt1eE2OldwQ,0.0,5.0,0.817,-3.226,0.0,0.219,127.961,4.0,https://api.spotify.com/v1/tracks/6YwLgicpvVuMt1eE2OldwQ,audio_features,spotify:track:6YwLgicpvVuMt1eE2OldwQ,0.499
