,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
24,Alison Wonderland   Djemba Djemba, I Want U,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
25,w/ Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.127,https://api.spotify.com/v1/audio-analysis/0oHrYLMTnsJhJRm0Z77ITM,8B,0.47,220344.0,0.91,0oHrYLMTnsJhJRm0Z77ITM,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/0oHrYLMTnsJhJRm0Z77ITM,audio_features,spotify:track:0oHrYLMTnsJhJRm0Z77ITM,0.886
26,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.000635,https://api.spotify.com/v1/audio-analysis/0VKZDoQ7vOW6VW61nIvmxq,7A,0.537,243626.0,0.707,0VKZDoQ7vOW6VW61nIvmxq,3.36e-06,2.0,0.131,-5.718,0.0,0.033,138.055,4.0,https://api.spotify.com/v1/tracks/0VKZDoQ7vOW6VW61nIvmxq,audio_features,spotify:track:0VKZDoQ7vOW6VW61nIvmxq,0.187
29,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
30,Boombox Cartel, Jefe ,Marx Flip,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
31,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
32,Rage Against The Machine, Killing In The Name Of ,Just A Tune Flip,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
33,Alison Wonderland, Church ,Naderi Remix,0.0576,https://api.spotify.com/v1/audio-analysis/2CLVDA3sqhE451HFnPtGG1,3A,0.544,210000.0,0.734,2CLVDA3sqhE451HFnPtGG1,0.000112,10.0,0.111,-7.235,0.0,0.0433,94.004,4.0,https://api.spotify.com/v1/tracks/2CLVDA3sqhE451HFnPtGG1,audio_features,spotify:track:2CLVDA3sqhE451HFnPtGG1,0.267
34,Gesaffelstein, Hellifornia,unknown,9.01e-06,https://api.spotify.com/v1/audio-analysis/0LSZMq4Z64OF1aXO41WrTB,7B,0.537,220813.0,0.784,0LSZMq4Z64OF1aXO41WrTB,0.288,5.0,0.101,-3.734,1.0,0.0329,93.988,4.0,https://api.spotify.com/v1/tracks/0LSZMq4Z64OF1aXO41WrTB,audio_features,spotify:track:0LSZMq4Z64OF1aXO41WrTB,0.0384
35,Refused, New Noise,unknown,0.0045,https://api.spotify.com/v1/audio-analysis/2yuSLHwPoOoB1zDuXnQnqZ,11B,0.68,312720.0,0.763,2yuSLHwPoOoB1zDuXnQnqZ,0.00462,9.0,0.106,-8.158,1.0,0.0908,105.902,4.0,https://api.spotify.com/v1/tracks/2yuSLHwPoOoB1zDuXnQnqZ,audio_features,spotify:track:2yuSLHwPoOoB1zDuXnQnqZ,0.385
36,MC Bin Laden, An An E Isso ,Prod. DJ Cassula,0.313,https://api.spotify.com/v1/audio-analysis/0gId9skjeoWVCUiXGWHisx,11B,0.907,158839.0,0.541,0gId9skjeoWVCUiXGWHisx,0.0,9.0,0.0855,-0.447,1.0,0.461,132.926,4.0,https://api.spotify.com/v1/tracks/0gId9skjeoWVCUiXGWHisx,audio_features,spotify:track:0gId9skjeoWVCUiXGWHisx,0.777
37,Duke Dumont, Ocean Drive ,Alison Wonderland Remix,0.314,https://api.spotify.com/v1/audio-analysis/5vBRXormXITLRQBZAl0Jbx,1A,0.492,225455.0,0.678,5vBRXormXITLRQBZAl0Jbx,0.000165,8.0,0.0966,-5.619,0.0,0.0398,131.851,4.0,https://api.spotify.com/v1/tracks/5vBRXormXITLRQBZAl0Jbx,audio_features,spotify:track:5vBRXormXITLRQBZAl0Jbx,0.201
