,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ellez Ria pres. Arkam, Xeno,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/4EqVc4YiC3tWNwkFaSOvCG,3B,0.533,396205.0,0.908,4EqVc4YiC3tWNwkFaSOvCG,0.853,1.0,0.482,-8.011,1.0,0.0459,125.978,4.0,https://api.spotify.com/v1/tracks/4EqVc4YiC3tWNwkFaSOvCG,audio_features,spotify:track:4EqVc4YiC3tWNwkFaSOvCG,0.661
11,Dan Sieg, Something's Not Clicking Right ,Quivver Remix,,,,,,,,,,,,,,,,,,,
12,John 00 Fleming EEEmus, Drop From The Vile,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0wOKjlvknPMc4RvK3rxGIV,8B,0.722,373548.0,0.912,0wOKjlvknPMc4RvK3rxGIV,0.922,0.0,0.0748,-8.202,1.0,0.0688,126.989,4.0,https://api.spotify.com/v1/tracks/0wOKjlvknPMc4RvK3rxGIV,audio_features,spotify:track:0wOKjlvknPMc4RvK3rxGIV,0.164
13,Alex M.O.R.P.H., Running For Peace ,Intrumental Mix,0.000111,https://api.spotify.com/v1/audio-analysis/0nGfo4G6meU2XAlLjhezaA,4B,0.225,287950.0,0.706,0nGfo4G6meU2XAlLjhezaA,0.0218,8.0,0.348,-12.067,1.0,0.0966,136.939,4.0,https://api.spotify.com/v1/tracks/0nGfo4G6meU2XAlLjhezaA,audio_features,spotify:track:0nGfo4G6meU2XAlLjhezaA,0.0389
14,UCast, Symptom,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/181U4cSnqoXlWutVyzXnXq,3A,0.353,211970.0,0.915,181U4cSnqoXlWutVyzXnXq,0.318,10.0,0.314,-11.595,0.0,0.0581,137.941,4.0,https://api.spotify.com/v1/tracks/181U4cSnqoXlWutVyzXnXq,audio_features,spotify:track:181U4cSnqoXlWutVyzXnXq,0.0593
15,Manuel Rocca, Esperanza ,Blue5even Remix,0.0012,https://api.spotify.com/v1/audio-analysis/0oWrw5TLglnhX1LEXPR5Z6,3B,0.539,429189.0,0.923,0oWrw5TLglnhX1LEXPR5Z6,0.885,1.0,0.0446,-6.922,1.0,0.0432,140.013,4.0,https://api.spotify.com/v1/tracks/0oWrw5TLglnhX1LEXPR5Z6,audio_features,spotify:track:0oWrw5TLglnhX1LEXPR5Z6,0.192
16,Electrovoya, Effervesce II ,Omar Sherif Remix,0.00043,https://api.spotify.com/v1/audio-analysis/6VtymaWQo1CIruKEmzOH3N,4B,0.391,220929.0,0.996,6VtymaWQo1CIruKEmzOH3N,0.947,8.0,0.573,-5.108,1.0,0.441,139.964,4.0,https://api.spotify.com/v1/tracks/6VtymaWQo1CIruKEmzOH3N,audio_features,spotify:track:6VtymaWQo1CIruKEmzOH3N,0.069
17,Aly Fila with Philippe El Sisi Omar Sherif, A World Beyond ,FSOE 550 Anthem,0.000116,https://api.spotify.com/v1/audio-analysis/6XTsazTUTU15pXggBu8DKk,4A,0.382,214565.0,0.994,6XTsazTUTU15pXggBu8DKk,0.9,5.0,0.156,-4.048,0.0,0.0903,140.04,4.0,https://api.spotify.com/v1/tracks/6XTsazTUTU15pXggBu8DKk,audio_features,spotify:track:6XTsazTUTU15pXggBu8DKk,0.38
18,Andrea Ribeca, Rosa,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/0UQbpMfs1RDbD7JLQ34stt,9B,0.386,466540.0,0.969,0UQbpMfs1RDbD7JLQ34stt,0.885,7.0,0.295,-11.902,1.0,0.0611,139.986,4.0,https://api.spotify.com/v1/tracks/0UQbpMfs1RDbD7JLQ34stt,audio_features,spotify:track:0UQbpMfs1RDbD7JLQ34stt,0.133
19,Magnus (US), Voided Realm,US,0.00211,https://api.spotify.com/v1/audio-analysis/0mwQ26tgW8DbDYNxcSZcZU,10A,0.462,143350.0,0.867,0mwQ26tgW8DbDYNxcSZcZU,0.911,11.0,0.548,-12.627,0.0,0.0527,136.026,4.0,https://api.spotify.com/v1/tracks/0mwQ26tgW8DbDYNxcSZcZU,audio_features,spotify:track:0mwQ26tgW8DbDYNxcSZcZU,0.125
20,Kiyoi Eky Atragun, Heritage,unknown,0.00076,https://api.spotify.com/v1/audio-analysis/0p4GwNSJyttqDuldambZZM,8B,0.432,399429.0,0.999,0p4GwNSJyttqDuldambZZM,0.347,0.0,0.323,-5.288,1.0,0.0965,139.991,4.0,https://api.spotify.com/v1/tracks/0p4GwNSJyttqDuldambZZM,audio_features,spotify:track:0p4GwNSJyttqDuldambZZM,0.176
21,Frank Waanders, Sonah,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/1nub5nKNpDsKRhPhc40ZLJ,8B,0.418,230000.0,0.993,1nub5nKNpDsKRhPhc40ZLJ,0.952,0.0,0.33,-5.676,1.0,0.0677,138.0,4.0,https://api.spotify.com/v1/tracks/1nub5nKNpDsKRhPhc40ZLJ,audio_features,spotify:track:1nub5nKNpDsKRhPhc40ZLJ,0.181
22,Andy Moor Alex Ryan, Reflection,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/6Y3Y9t76PmggfsEv28e0ao,8A,0.133,222139.0,0.992,6Y3Y9t76PmggfsEv28e0ao,0.865,9.0,0.0534,-5.692,0.0,0.0808,135.002,4.0,https://api.spotify.com/v1/tracks/6Y3Y9t76PmggfsEv28e0ao,audio_features,spotify:track:6Y3Y9t76PmggfsEv28e0ao,0.0968
23,Corin Bayley, Stratospheric Blue,unknown,0.000104,https://api.spotify.com/v1/audio-analysis/4nHvkBXOebDRSgqFTupAOI,10A,0.442,204000.0,0.998,4nHvkBXOebDRSgqFTupAOI,0.889,11.0,0.175,-4.882,0.0,0.0701,140.009,4.0,https://api.spotify.com/v1/tracks/4nHvkBXOebDRSgqFTupAOI,audio_features,spotify:track:4nHvkBXOebDRSgqFTupAOI,0.37
24,Dan Stone, Forgotten World,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/78vZNEPLmJmlLYzBTTn3aR,9B,0.439,202500.0,0.964,78vZNEPLmJmlLYzBTTn3aR,0.756,7.0,0.399,-7.109,1.0,0.0639,138.008,4.0,https://api.spotify.com/v1/tracks/78vZNEPLmJmlLYzBTTn3aR,audio_features,spotify:track:78vZNEPLmJmlLYzBTTn3aR,0.111
