,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
12,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
13,w/ DJ Kool, Let Me Clear My Throat,unknown,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
14,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
15,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
16,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
17,w/ Big Sean   E40, IDFWU ,I Don't Fuck With You,0.147,https://api.spotify.com/v1/audio-analysis/4o7LtyZSSjniqAGeKuRrLD,7B,0.586,194142.0,0.32,4o7LtyZSSjniqAGeKuRrLD,0.0,5.0,0.172,-17.265,1.0,0.8,101.442,5.0,https://api.spotify.com/v1/tracks/4o7LtyZSSjniqAGeKuRrLD,audio_features,spotify:track:4o7LtyZSSjniqAGeKuRrLD,0.598
18,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
19,Kiss   Pegboards Nerds Miu, Rock N Roll Weaponize ,Senor Roar Edit,,,,,,,,,,,,,,,,,,,
20,w/ Skrillex Snails, Turn It Up,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/7bmwIVsRq74RZhbWfEbV6d,3B,0.794,225293.0,0.598,7bmwIVsRq74RZhbWfEbV6d,0.8,1.0,0.0716,-13.83,1.0,0.0548,108.032,4.0,https://api.spotify.com/v1/tracks/7bmwIVsRq74RZhbWfEbV6d,audio_features,spotify:track:7bmwIVsRq74RZhbWfEbV6d,0.885
21,Migos   Party Favor, Get Right Witcha ,Benzi & Chuwe Edit,0.0646,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,3A,0.95,257546.0,0.743,76Y0gxtTxN0FyDCYh5qYQj,1.19e-05,10.0,0.103,-5.861,0.0,0.238,136.98,4.0,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,audio_features,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,0.62
22,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
23,w/ Skrillex   Rick Ross   Zomboy, Purple Lamborghini ,Skrillex Mashup,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
24,Yeah Yeah Yeahs A,Trak & Kid Kamillion ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
25,w/ Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
26,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
27,w/ Virtual Riot, Warm Ups,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/6lhYDFWJgKaaLfGlK2DPo4,3B,0.723,215625.0,0.964,6lhYDFWJgKaaLfGlK2DPo4,0.619,1.0,0.198,-4.646,1.0,0.0454,140.064,4.0,https://api.spotify.com/v1/tracks/6lhYDFWJgKaaLfGlK2DPo4,audio_features,spotify:track:6lhYDFWJgKaaLfGlK2DPo4,0.379
28,Virtual Riot   Messinian, Rise of The Robots,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/6lxpwK5o4nxEe9nDJFlfdb,3B,0.569,210000.0,0.961,6lxpwK5o4nxEe9nDJFlfdb,0.00241,1.0,0.361,-4.239,1.0,0.109,150.069,4.0,https://api.spotify.com/v1/tracks/6lxpwK5o4nxEe9nDJFlfdb,audio_features,spotify:track:6lxpwK5o4nxEe9nDJFlfdb,0.402
29,Noisia, Get Deaded ,Moody Good Remix,0.0366,https://api.spotify.com/v1/audio-analysis/3kEeARYWq538g9DV79avgz,9B,0.659,321600.0,0.92,3kEeARYWq538g9DV79avgz,0.00303,7.0,0.0924,-0.553,1.0,0.838,74.291,4.0,https://api.spotify.com/v1/tracks/3kEeARYWq538g9DV79avgz,audio_features,spotify:track:3kEeARYWq538g9DV79avgz,0.239
30,Chance The Rapper   2 Chainz Lil Wayne, No Problem,unknown,0.156,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,10A,0.652,304607.0,0.795,0v9Wz8o0BT8DU38R4ddjeH,0.0,11.0,0.123,-5.192,0.0,0.174,135.018,4.0,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,audio_features,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,0.788
31,w/ Phiso, Jotaro ,Slushii Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
32,MadeinTYO, Skateboard P ,Styles&Complete & Jayceeoh Remix,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
33,w/ YOGI Skrillex   Pusha T Moody Good Trollphace, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
34,Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
35,Zomboy, Like A Bitch ,Slushii Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
36,ƱZ ATLiens, Cavern ,UNKWN Remix,,,,,,,,,,,,,,,,,,,
37,Valentino Khan Skrillex   DJ Kool   TrollPhace Sub Antix, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
38,w/ Megalodon, Danger Zone ,VIP,0.000133,https://api.spotify.com/v1/audio-analysis/4YNZsse3kChdaQKracqrg8,2B,0.55,192000.0,0.872,4YNZsse3kChdaQKracqrg8,0.911,6.0,0.615,-3.919,1.0,0.0379,140.061,4.0,https://api.spotify.com/v1/tracks/4YNZsse3kChdaQKracqrg8,audio_features,spotify:track:4YNZsse3kChdaQKracqrg8,0.043
39,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
40,w/ Skream, Filth,unknown,0.02,https://api.spotify.com/v1/audio-analysis/31eyMnFgeGdFNtPC1D1Idv,12A,0.805,381639.0,0.583,31eyMnFgeGdFNtPC1D1Idv,0.382,1.0,0.236,-9.47,0.0,0.0615,122.029,4.0,https://api.spotify.com/v1/tracks/31eyMnFgeGdFNtPC1D1Idv,audio_features,spotify:track:31eyMnFgeGdFNtPC1D1Idv,0.362
41,Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
42,Rickyxsan   RL Grime   A$AP Ferg, Socal ,RL Grime Edit,0.000112,https://api.spotify.com/v1/audio-analysis/669nRBCNRP5OPAUo9tvjZS,10A,0.634,222400.0,0.897,669nRBCNRP5OPAUo9tvjZS,0.523,11.0,0.133,-4.403,0.0,0.0816,150.03,4.0,https://api.spotify.com/v1/tracks/669nRBCNRP5OPAUo9tvjZS,audio_features,spotify:track:669nRBCNRP5OPAUo9tvjZS,0.17
43,w/ Ian Munro, Squad,unknown,0.005,https://api.spotify.com/v1/audio-analysis/3219GsFO8wE58o3PdlFMWY,7A,0.887,242507.0,0.382,3219GsFO8wE58o3PdlFMWY,2.56e-06,2.0,0.0648,-13.474,0.0,0.0948,138.49,4.0,https://api.spotify.com/v1/tracks/3219GsFO8wE58o3PdlFMWY,audio_features,spotify:track:3219GsFO8wE58o3PdlFMWY,0.611
44,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
