,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cashmere Cat   MØ Sophie, 9 ,After Coachella,0.488,https://api.spotify.com/v1/audio-analysis/66QK2ov3jneXmdquV0JpZ1,10B,0.701,272525.0,0.435,66QK2ov3jneXmdquV0JpZ1,1.84e-05,2.0,0.105,-6.401,1.0,0.0982,134.961,4.0,https://api.spotify.com/v1/tracks/66QK2ov3jneXmdquV0JpZ1,audio_features,spotify:track:66QK2ov3jneXmdquV0JpZ1,0.466
11,Kygo   Ellie Goulding, First Time ,Gryffin Remix,0.0564,https://api.spotify.com/v1/audio-analysis/6LIe9o2p1xfj72rx4NDY8k,5B,0.494,173440.0,0.81,6LIe9o2p1xfj72rx4NDY8k,0.0,3.0,0.104,-4.37,1.0,0.0533,104.913,4.0,https://api.spotify.com/v1/tracks/6LIe9o2p1xfj72rx4NDY8k,audio_features,spotify:track:6LIe9o2p1xfj72rx4NDY8k,0.426
12,Rihanna, Desperado ,Lzrd & Ship Wrek Remix,0.323,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,5A,0.685,186467.0,0.61,6KFaHC9G178beAp7P0Vi5S,0.0,0.0,0.102,-5.221,0.0,0.0439,94.384,3.0,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,audio_features,spotify:track:6KFaHC9G178beAp7P0Vi5S,0.323
13,Snavs   King, End With You,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/5D71m5NN0FIragdKt6an1L,11A,0.477,201847.0,0.795,5D71m5NN0FIragdKt6an1L,0.0,6.0,0.064,-5.907,0.0,0.0662,74.959,4.0,https://api.spotify.com/v1/tracks/5D71m5NN0FIragdKt6an1L,audio_features,spotify:track:5D71m5NN0FIragdKt6an1L,0.246
14,San Holo   James Vincent McMorrow, The Future ,Snavs Remix,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
15,Kaaris, Chargé ,Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
16,Kodak Black, Too Many Years ,Deville Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,1A,0.665,196336.0,0.706,0BU7nIcCZxYSE0hYcc5oZz,0.0,8.0,0.112,-6.859,0.0,0.0958,147.067,4.0,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,audio_features,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,0.632
17,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
18,Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
19,Snavs Fabian Mazur, Lonely Street,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/08njkW4ml00OXR3LvTYSzV,11A,0.473,172593.0,0.719,08njkW4ml00OXR3LvTYSzV,0.353,6.0,0.271,-6.735,0.0,0.0511,81.013,4.0,https://api.spotify.com/v1/tracks/08njkW4ml00OXR3LvTYSzV,audio_features,spotify:track:08njkW4ml00OXR3LvTYSzV,0.0583
20,Snavs, Riot ,MadVamp Remix,0.0204,https://api.spotify.com/v1/audio-analysis/1xP30C7mgz8osmTw4lE3yc,8B,0.628,192000.0,0.952,1xP30C7mgz8osmTw4lE3yc,0.591,0.0,0.1,-1.657,1.0,0.151,159.92,4.0,https://api.spotify.com/v1/tracks/1xP30C7mgz8osmTw4lE3yc,audio_features,spotify:track:1xP30C7mgz8osmTw4lE3yc,0.411
21,Fred Deliano   Mendoza, ID,unknown,0.951,https://api.spotify.com/v1/audio-analysis/0j8EXJ1hD5P7ENWkicVud4,3B,0.705,150067.0,0.37,0j8EXJ1hD5P7ENWkicVud4,0.0211,1.0,0.308,-11.571,1.0,0.105,108.796,4.0,https://api.spotify.com/v1/tracks/0j8EXJ1hD5P7ENWkicVud4,audio_features,spotify:track:0j8EXJ1hD5P7ENWkicVud4,0.921
22,Snavs ReauBeau, Dreams,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
23,Snavs ReauBeau, Dreams ,Tiësto AFTR:HRS Remix,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
24,ëXX   Laura Luppino, Lift Me Up,unknown,0.00465,https://api.spotify.com/v1/audio-analysis/4iffVcoucl6tzVcIGiGIyl,4A,0.657,193182.0,0.738,4iffVcoucl6tzVcIGiGIyl,2.76e-06,5.0,0.15,-6.809,0.0,0.04,123.973,4.0,https://api.spotify.com/v1/tracks/4iffVcoucl6tzVcIGiGIyl,audio_features,spotify:track:4iffVcoucl6tzVcIGiGIyl,0.395
25,Leon Lour, Oceans ,JackLNDN Remix,0.0597,https://api.spotify.com/v1/audio-analysis/5zG4vqWDvTpTV60pluWeg8,2A,0.837,283636.0,0.729,5zG4vqWDvTpTV60pluWeg8,0.0285,3.0,0.0747,-7.634,0.0,0.209,110.018,4.0,https://api.spotify.com/v1/tracks/5zG4vqWDvTpTV60pluWeg8,audio_features,spotify:track:5zG4vqWDvTpTV60pluWeg8,0.422
26,ID, Don't Leave Me,unknown,,,,,,,,,,,,,,,,,,,
27,Twenty Feet Down   Annabel Turner, Talking To You ,Deep Mix,0.0528,https://api.spotify.com/v1/audio-analysis/3UkphcH3z2Tt3W187vTrWK,4B,0.681,248500.0,0.846,3UkphcH3z2Tt3W187vTrWK,0.521,8.0,0.269,-6.79,1.0,0.0395,119.982,4.0,https://api.spotify.com/v1/tracks/3UkphcH3z2Tt3W187vTrWK,audio_features,spotify:track:3UkphcH3z2Tt3W187vTrWK,0.153
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Sofi Tukker, Moon Tattoo ,Frost Remix,0.00271,https://api.spotify.com/v1/audio-analysis/2KnGUYxBca35TYMoCp9b38,3A,0.8,422000.0,0.484,2KnGUYxBca35TYMoCp9b38,0.832,10.0,0.0619,-8.822,0.0,0.0552,119.99,4.0,https://api.spotify.com/v1/tracks/2KnGUYxBca35TYMoCp9b38,audio_features,spotify:track:2KnGUYxBca35TYMoCp9b38,0.232
30,andhim, Donner,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5NJG8AFxQHQtOfdF6wpIiK,6B,0.736,418070.0,0.71,5NJG8AFxQHQtOfdF6wpIiK,0.915,10.0,0.116,-8.812,1.0,0.0508,122.01,4.0,https://api.spotify.com/v1/tracks/5NJG8AFxQHQtOfdF6wpIiK,audio_features,spotify:track:5NJG8AFxQHQtOfdF6wpIiK,0.614
31,NALL Monro, Cold World,unknown,0.0051,https://api.spotify.com/v1/audio-analysis/42FxIxzDIaB5T1WB9Fp1D0,6A,0.661,223687.0,0.736,42FxIxzDIaB5T1WB9Fp1D0,2.76e-05,7.0,0.0756,-5.183,0.0,0.0303,120.088,4.0,https://api.spotify.com/v1/tracks/42FxIxzDIaB5T1WB9Fp1D0,audio_features,spotify:track:42FxIxzDIaB5T1WB9Fp1D0,0.346
32,Charlie Puth, Attention ,Oliver Heldens Remix,0.0466,https://api.spotify.com/v1/audio-analysis/16GjEJa6rF7s6uBn8Rekuh,2B,0.782,202098.0,0.609,16GjEJa6rF7s6uBn8Rekuh,9.89e-06,6.0,0.083,-7.608,1.0,0.0538,120.012,4.0,https://api.spotify.com/v1/tracks/16GjEJa6rF7s6uBn8Rekuh,audio_features,spotify:track:16GjEJa6rF7s6uBn8Rekuh,0.595
33,Vintage Culture RICCI, Later,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/0LxsaEH5AqEW6rih6tBEoT,9B,0.731,210156.0,0.727,0LxsaEH5AqEW6rih6tBEoT,5.98e-05,7.0,0.396,-5.307,1.0,0.0965,123.024,4.0,https://api.spotify.com/v1/tracks/0LxsaEH5AqEW6rih6tBEoT,audio_features,spotify:track:0LxsaEH5AqEW6rih6tBEoT,0.436
34,Cedric Gervais   Liza Owen, Somebody New ,Cedric Gervais & Laurent Simeca Remix,0.0039,https://api.spotify.com/v1/audio-analysis/61hDqntd2OcH4YFnYwp0wA,8A,0.551,294519.0,0.693,61hDqntd2OcH4YFnYwp0wA,0.00262,9.0,0.0634,-4.618,0.0,0.0483,124.01,4.0,https://api.spotify.com/v1/tracks/61hDqntd2OcH4YFnYwp0wA,audio_features,spotify:track:61hDqntd2OcH4YFnYwp0wA,0.53
35,Alex Seda   Dragonfly, Renegade ,Club Mix,0.00086,https://api.spotify.com/v1/audio-analysis/3PphuGhJDskHVOmHfA63lU,2B,0.782,275075.0,0.601,3PphuGhJDskHVOmHfA63lU,0.308,6.0,0.0881,-6.091,1.0,0.0773,122.981,4.0,https://api.spotify.com/v1/tracks/3PphuGhJDskHVOmHfA63lU,audio_features,spotify:track:3PphuGhJDskHVOmHfA63lU,0.392
36,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
