,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
13,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
14,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
15,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
16,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,Tiësto & SWACQ Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
17,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
18,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
19,Post Malone   21 Savage, Rockstar ,Chemical Surf Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
20,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
21,Tiësto, ID,unknown,,,,,,,,,,,,,,,,,,,
22,Red Hot Chili Peppers X Chuckie LMFAO, Otherside In Miami ,Da Brozz X Dome Bootleg,,,,,,,,,,,,,,,,,,,
23,Ill Phil Mesto   Sikdope   Macklemore Ryan Lewis   Ray Dalton, Seven Nation Army ,Martin Garrix Mashup,0.173,https://api.spotify.com/v1/audio-analysis/2KkZzVZTnnH5E2Uzn3CLIK,3A,0.566,442407.0,0.865,2KkZzVZTnnH5E2Uzn3CLIK,0.000544,10.0,0.721,-5.544,0.0,0.221,120.456,4.0,https://api.spotify.com/v1/tracks/2KkZzVZTnnH5E2Uzn3CLIK,audio_features,spotify:track:2KkZzVZTnnH5E2Uzn3CLIK,0.457
24,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
25,Deorro, Existence,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/4zE92C6JrkBvtK1aj8SOfW,10A,0.692,215551.0,0.914,4zE92C6JrkBvtK1aj8SOfW,0.816,11.0,0.0736,-6.066,0.0,0.0412,140.006,4.0,https://api.spotify.com/v1/tracks/4zE92C6JrkBvtK1aj8SOfW,audio_features,spotify:track:4zE92C6JrkBvtK1aj8SOfW,0.298
26,Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
27,Vice   Jon Bellion, Obsession ,Deorro Remix,0.00444,https://api.spotify.com/v1/audio-analysis/3tUK4ddPQev1jFOH8kugVf,6A,0.556,293989.0,0.926,3tUK4ddPQev1jFOH8kugVf,0.0868,7.0,0.157,-5.502,0.0,0.0699,149.999,4.0,https://api.spotify.com/v1/tracks/3tUK4ddPQev1jFOH8kugVf,audio_features,spotify:track:3tUK4ddPQev1jFOH8kugVf,0.234
28,Deorro, Butt Naked,unknown,0.000392,https://api.spotify.com/v1/audio-analysis/0kgcZPgonZwh9msLjT6PBV,10B,0.601,158996.0,0.83,0kgcZPgonZwh9msLjT6PBV,0.365,2.0,0.305,-5.312,1.0,0.0507,160.05,4.0,https://api.spotify.com/v1/tracks/0kgcZPgonZwh9msLjT6PBV,audio_features,spotify:track:0kgcZPgonZwh9msLjT6PBV,0.288
29,Deorro, Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
30,KURA Olly James, Fuego,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/3uPBAQ1xWQ7tj0haMKpcqI,9A,0.618,164091.0,0.962,3uPBAQ1xWQ7tj0haMKpcqI,0.0727,4.0,0.302,-4.314,0.0,0.0903,131.962,4.0,https://api.spotify.com/v1/tracks/3uPBAQ1xWQ7tj0haMKpcqI,audio_features,spotify:track:3uPBAQ1xWQ7tj0haMKpcqI,0.14
31,Jasmine Thompson, Adore ,TVKiller Remix,0.0885,https://api.spotify.com/v1/audio-analysis/0q3xdwnXoHgHsc32CxpTG4,9B,0.754,188329.0,0.734,0q3xdwnXoHgHsc32CxpTG4,0.0,7.0,0.13,-4.289,1.0,0.0316,120.068,4.0,https://api.spotify.com/v1/tracks/0q3xdwnXoHgHsc32CxpTG4,audio_features,spotify:track:0q3xdwnXoHgHsc32CxpTG4,0.704
32,INNA, Nirvana ,Asher Remix,0.492,https://api.spotify.com/v1/audio-analysis/7fsaL133tUERsqO6ozH5OP,10A,0.681,220000.0,0.868,7fsaL133tUERsqO6ozH5OP,0.000353,11.0,0.189,-4.089,0.0,0.139,119.864,4.0,https://api.spotify.com/v1/tracks/7fsaL133tUERsqO6ozH5OP,audio_features,spotify:track:7fsaL133tUERsqO6ozH5OP,0.23
33,Peking Duk, Wasted ,Motez Club Remix,0.00169,https://api.spotify.com/v1/audio-analysis/6S5lBW22Re1UPKXjX7obLC,1B,0.693,182370.0,0.76,6S5lBW22Re1UPKXjX7obLC,0.000977,11.0,0.121,-5.433,1.0,0.0353,114.996,4.0,https://api.spotify.com/v1/tracks/6S5lBW22Re1UPKXjX7obLC,audio_features,spotify:track:6S5lBW22Re1UPKXjX7obLC,0.751
34,Nora En Pure, Sphinx,unknown,0.0788,https://api.spotify.com/v1/audio-analysis/3d2yowRTcZpQgtkNFmFNiQ,9A,0.742,206125.0,0.656,3d2yowRTcZpQgtkNFmFNiQ,0.826,4.0,0.124,-7.567,0.0,0.0362,120.006,4.0,https://api.spotify.com/v1/tracks/3d2yowRTcZpQgtkNFmFNiQ,audio_features,spotify:track:3d2yowRTcZpQgtkNFmFNiQ,0.235
35,Bolier   Roya, One Of Them Nights ,BLR Remix,0.0612,https://api.spotify.com/v1/audio-analysis/61iLcTH90JSdDmPhZNPpzI,12A,0.814,358033.0,0.574,61iLcTH90JSdDmPhZNPpzI,0.505,1.0,0.0648,-8.464,0.0,0.0733,122.011,4.0,https://api.spotify.com/v1/tracks/61iLcTH90JSdDmPhZNPpzI,audio_features,spotify:track:61iLcTH90JSdDmPhZNPpzI,0.48
36,Adriatique, Ray,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1W34fm437pe2u3mWBpGyx0,9B,0.807,392674.0,0.497,1W34fm437pe2u3mWBpGyx0,0.886,7.0,0.112,-11.137,1.0,0.0415,123.009,4.0,https://api.spotify.com/v1/tracks/1W34fm437pe2u3mWBpGyx0,audio_features,spotify:track:1W34fm437pe2u3mWBpGyx0,0.469
37,Kölsch, Left Eye Left,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/2m2Si8RtoOGPfbIjDx9Ug7,10B,0.478,320371.0,0.678,2m2Si8RtoOGPfbIjDx9Ug7,0.922,2.0,0.188,-14.416,1.0,0.034,123.015,4.0,https://api.spotify.com/v1/tracks/2m2Si8RtoOGPfbIjDx9Ug7,audio_features,spotify:track:2m2Si8RtoOGPfbIjDx9Ug7,0.0391
38,Guy J, Airborne,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,10B,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
39,Peter Luts, Mobius ,Funkerman Remix,0.00246,https://api.spotify.com/v1/audio-analysis/5rE3zBHFhn8G2YoS2fvhRZ,12A,0.562,221142.0,0.802,5rE3zBHFhn8G2YoS2fvhRZ,0.505,1.0,0.129,-5.959,0.0,0.0362,124.004,4.0,https://api.spotify.com/v1/tracks/5rE3zBHFhn8G2YoS2fvhRZ,audio_features,spotify:track:5rE3zBHFhn8G2YoS2fvhRZ,0.0401
40,ROOKIES, California ,TRU Concept Remix,0.0505,https://api.spotify.com/v1/audio-analysis/6jXW2nHRS53cJmlED5PsGC,9A,0.751,200158.0,0.672,6jXW2nHRS53cJmlED5PsGC,0.00371,4.0,0.137,-5.624,0.0,0.0329,123.003,4.0,https://api.spotify.com/v1/tracks/6jXW2nHRS53cJmlED5PsGC,audio_features,spotify:track:6jXW2nHRS53cJmlED5PsGC,0.739
41,Murat Salman, Bottle,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/3pDRrYLXCrc55PaMt9PO2l,11A,0.712,192062.0,0.753,3pDRrYLXCrc55PaMt9PO2l,0.669,6.0,0.0766,-7.505,0.0,0.0387,120.013,4.0,https://api.spotify.com/v1/tracks/3pDRrYLXCrc55PaMt9PO2l,audio_features,spotify:track:3pDRrYLXCrc55PaMt9PO2l,0.0356
42,Loud Luxury   DYSON, Sex Like Me,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/1i7euLyKJQReRKHpR4M4fF,11A,0.754,176585.0,0.778,1i7euLyKJQReRKHpR4M4fF,0.000103,6.0,0.14,-6.09,0.0,0.109,123.125,4.0,https://api.spotify.com/v1/tracks/1i7euLyKJQReRKHpR4M4fF,audio_features,spotify:track:1i7euLyKJQReRKHpR4M4fF,0.369
43,Ed Sheeran, Perfect ,Robin Schulz Remix,0.0132,https://api.spotify.com/v1/audio-analysis/0AGAlxajK7xQN19o1eplzS,4B,0.508,249777.0,0.747,0AGAlxajK7xQN19o1eplzS,0.0,8.0,0.067,-6.285,1.0,0.0708,122.004,4.0,https://api.spotify.com/v1/tracks/0AGAlxajK7xQN19o1eplzS,audio_features,spotify:track:0AGAlxajK7xQN19o1eplzS,0.182
