,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Paris Simo   Nikon, Glow,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/4UH2D779rv1ppsGdqDYRVI,6A,0.616,175885.0,0.765,4UH2D779rv1ppsGdqDYRVI,0.000338,7.0,0.149,-4.436,0.0,0.0582,112.017,4.0,https://api.spotify.com/v1/tracks/4UH2D779rv1ppsGdqDYRVI,audio_features,spotify:track:4UH2D779rv1ppsGdqDYRVI,0.294
11,Erkki.R, Rather Be,unknown,0.125,https://api.spotify.com/v1/audio-analysis/6OSjtQEOeM8q5BX7mhh7UH,4B,0.786,139048.0,0.654,6OSjtQEOeM8q5BX7mhh7UH,0.0688,8.0,0.12,-6.681,1.0,0.0602,125.951,4.0,https://api.spotify.com/v1/tracks/6OSjtQEOeM8q5BX7mhh7UH,audio_features,spotify:track:6OSjtQEOeM8q5BX7mhh7UH,0.431
12,DVBBS Jasmine Thompson, Know Love,unknown,0.0862,https://api.spotify.com/v1/audio-analysis/1YLSTCHPgTtXjG06sljS85,3A,0.537,211897.0,0.85,1YLSTCHPgTtXjG06sljS85,0.0,10.0,0.311,-3.536,0.0,0.15,109.131,4.0,https://api.spotify.com/v1/tracks/1YLSTCHPgTtXjG06sljS85,audio_features,spotify:track:1YLSTCHPgTtXjG06sljS85,0.378
13,Butterjack, Good Girls,unknown,0.13,https://api.spotify.com/v1/audio-analysis/4Cy5uXLpspu86tl6K8s0a8,3A,0.762,243000.0,0.705,4Cy5uXLpspu86tl6K8s0a8,0.000588,10.0,0.618,-8.304,0.0,0.0672,110.027,4.0,https://api.spotify.com/v1/tracks/4Cy5uXLpspu86tl6K8s0a8,audio_features,spotify:track:4Cy5uXLpspu86tl6K8s0a8,0.328
14,East Young, With You,unknown,0.0497,https://api.spotify.com/v1/audio-analysis/49Qw44p9MtAeMWTZNHGGHP,1A,0.775,156272.0,0.905,49Qw44p9MtAeMWTZNHGGHP,0.000274,8.0,0.337,-4.124,0.0,0.0335,126.062,4.0,https://api.spotify.com/v1/tracks/49Qw44p9MtAeMWTZNHGGHP,audio_features,spotify:track:49Qw44p9MtAeMWTZNHGGHP,0.537
15,Justin Caruso   James Droll, Caving ,Mokita Remix,0.361,https://api.spotify.com/v1/audio-analysis/3DfUFaXBqNQDQGKUVFW27e,1B,0.602,161355.0,0.719,3DfUFaXBqNQDQGKUVFW27e,0.000122,11.0,0.0843,-8.561,1.0,0.0438,92.076,4.0,https://api.spotify.com/v1/tracks/3DfUFaXBqNQDQGKUVFW27e,audio_features,spotify:track:3DfUFaXBqNQDQGKUVFW27e,0.622
16,DROELOE, zZz,unknown,0.245,https://api.spotify.com/v1/audio-analysis/5oeJbBuZwo04t4AAIaYh2S,1A,0.726,193600.0,0.713,5oeJbBuZwo04t4AAIaYh2S,0.659,8.0,0.633,-8.425,0.0,0.0584,150.066,4.0,https://api.spotify.com/v1/tracks/5oeJbBuZwo04t4AAIaYh2S,audio_features,spotify:track:5oeJbBuZwo04t4AAIaYh2S,0.488
17,Rusty Hook, Drip,unknown,0.463,https://api.spotify.com/v1/audio-analysis/6Xvie0TgoIFEecrDaz3NbI,2A,0.798,144065.0,0.318,6Xvie0TgoIFEecrDaz3NbI,0.00412,3.0,0.108,-19.329,0.0,0.443,160.285,4.0,https://api.spotify.com/v1/tracks/6Xvie0TgoIFEecrDaz3NbI,audio_features,spotify:track:6Xvie0TgoIFEecrDaz3NbI,0.437
18,DROELOE, Shibuya,unknown,0.181,https://api.spotify.com/v1/audio-analysis/3uCvqRR9QsdoEjmXdEZd9c,11A,0.741,185741.0,0.803,3uCvqRR9QsdoEjmXdEZd9c,0.00899,6.0,0.0562,-4.762,0.0,0.256,75.027,4.0,https://api.spotify.com/v1/tracks/3uCvqRR9QsdoEjmXdEZd9c,audio_features,spotify:track:3uCvqRR9QsdoEjmXdEZd9c,0.559
19,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
20,DROELOE   Belle Doron, In Time,unknown,0.246,https://api.spotify.com/v1/audio-analysis/6PMXCAKSAH7GAZkmUwQ5hB,6A,0.624,223500.0,0.638,6PMXCAKSAH7GAZkmUwQ5hB,0.2,7.0,0.0939,-8.075,0.0,0.0482,160.001,4.0,https://api.spotify.com/v1/tracks/6PMXCAKSAH7GAZkmUwQ5hB,audio_features,spotify:track:6PMXCAKSAH7GAZkmUwQ5hB,0.238
21,TNGHT, Goooo,unknown,0.00155,https://api.spotify.com/v1/audio-analysis/2he38FqHHWt1Q80YAcXVjb,3B,0.653,201410.0,0.899,2he38FqHHWt1Q80YAcXVjb,0.799,1.0,0.148,-3.954,1.0,0.035,142.999,4.0,https://api.spotify.com/v1/tracks/2he38FqHHWt1Q80YAcXVjb,audio_features,spotify:track:2he38FqHHWt1Q80YAcXVjb,0.306
22,DROELOE, Make My Day,unknown,,,,,,,,,,,,,,,,,,,
23,DROELOE vinZere, Nothing Wrong,unknown,0.16,https://api.spotify.com/v1/audio-analysis/2hzSD95xl20PugHk60y5tp,9A,0.489,259200.0,0.853,2hzSD95xl20PugHk60y5tp,0.315,4.0,0.128,-5.533,0.0,0.0797,150.016,4.0,https://api.spotify.com/v1/tracks/2hzSD95xl20PugHk60y5tp,audio_features,spotify:track:2hzSD95xl20PugHk60y5tp,0.312
24,DROELOE, Sunburn,unknown,0.121,https://api.spotify.com/v1/audio-analysis/0JITWDB1tVUH2VUXmVtYpL,5A,0.693,226981.0,0.725,0JITWDB1tVUH2VUXmVtYpL,0.00278,0.0,0.214,-7.297,0.0,0.0321,105.961,4.0,https://api.spotify.com/v1/tracks/0JITWDB1tVUH2VUXmVtYpL,audio_features,spotify:track:0JITWDB1tVUH2VUXmVtYpL,0.447
25,Mason, Exceeder,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/2nyBqOKARcKxrJaPyXRNx3,2B,0.666,161250.0,0.845,2nyBqOKARcKxrJaPyXRNx3,0.0582,6.0,0.466,-6.847,1.0,0.0811,127.88,4.0,https://api.spotify.com/v1/tracks/2nyBqOKARcKxrJaPyXRNx3,audio_features,spotify:track:2nyBqOKARcKxrJaPyXRNx3,0.676
