,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stylo, Feel The Vibe,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/71NRkPG1lQQvPuCFyyW0T4,4A,0.58,420000.0,0.785,71NRkPG1lQQvPuCFyyW0T4,0.889,5.0,0.161,-8.339,0.0,0.0649,124.004,4.0,https://api.spotify.com/v1/tracks/71NRkPG1lQQvPuCFyyW0T4,audio_features,spotify:track:71NRkPG1lQQvPuCFyyW0T4,0.339
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Autotune, Blade Runner,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Da Fresh, Fuckin Track ,Da Fresh Remix,0.0621,https://api.spotify.com/v1/audio-analysis/2UkylBrD3MzhO5BLFN7MGo,9B,0.716,238147.0,0.868,2UkylBrD3MzhO5BLFN7MGo,0.871,7.0,0.109,-7.345,1.0,0.0397,127.022,4.0,https://api.spotify.com/v1/tracks/2UkylBrD3MzhO5BLFN7MGo,audio_features,spotify:track:2UkylBrD3MzhO5BLFN7MGo,0.455
17,Felix Da Housecat   Miss Kittin, Silver Screen Shower Scene ,ADULT. Remix,0.000323,https://api.spotify.com/v1/audio-analysis/65EBIxct6KqP1Tm5jrOzex,11B,0.816,280653.0,0.747,65EBIxct6KqP1Tm5jrOzex,0.231,9.0,0.136,-8.058,1.0,0.348,120.976,4.0,https://api.spotify.com/v1/tracks/65EBIxct6KqP1Tm5jrOzex,audio_features,spotify:track:65EBIxct6KqP1Tm5jrOzex,0.389
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Alexander Kowalski, Delicious ,Acapella,0.23,https://api.spotify.com/v1/audio-analysis/0Fxs8sV87t4rquxGz0KpBo,6A,0.759,390747.0,0.741,0Fxs8sV87t4rquxGz0KpBo,0.921,7.0,0.0999,-11.201,0.0,0.0581,129.712,4.0,https://api.spotify.com/v1/tracks/0Fxs8sV87t4rquxGz0KpBo,audio_features,spotify:track:0Fxs8sV87t4rquxGz0KpBo,0.778
21,11th Street, Billy Dream,unknown,0.846,https://api.spotify.com/v1/audio-analysis/47Mvui7S43KZEMgfxQQhVr,9A,0.717,254589.0,0.396,47Mvui7S43KZEMgfxQQhVr,0.0,4.0,0.25,-7.267,0.0,0.0764,120.324,4.0,https://api.spotify.com/v1/tracks/47Mvui7S43KZEMgfxQQhVr,audio_features,spotify:track:47Mvui7S43KZEMgfxQQhVr,0.726
