,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Terry Da Libra, The Butterfly Stroke,unknown,2.49e-05,https://api.spotify.com/v1/audio-analysis/10woszpQyyn3o5Bs80cxLW,2A,0.624,406484.0,0.672,10woszpQyyn3o5Bs80cxLW,0.0684,3.0,0.0885,-7.206,0.0,0.039,129.014,4.0,https://api.spotify.com/v1/tracks/10woszpQyyn3o5Bs80cxLW,audio_features,spotify:track:10woszpQyyn3o5Bs80cxLW,0.143
11,Alex O'Rion, Live For Today,unknown,0.000745,https://api.spotify.com/v1/audio-analysis/5T5vzI2lwPK7cRAPIzEv3U,10B,0.653,285745.0,0.912,5T5vzI2lwPK7cRAPIzEv3U,0.828,2.0,0.234,-8.458,1.0,0.0376,125.963,4.0,https://api.spotify.com/v1/tracks/5T5vzI2lwPK7cRAPIzEv3U,audio_features,spotify:track:5T5vzI2lwPK7cRAPIzEv3U,0.778
12,Joris Voorn, Esquape,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/0c7zYoTPeLab68RDxJAwxv,7A,0.712,432880.0,0.47,0c7zYoTPeLab68RDxJAwxv,0.857,2.0,0.134,-10.254,0.0,0.0405,126.003,4.0,https://api.spotify.com/v1/tracks/0c7zYoTPeLab68RDxJAwxv,audio_features,spotify:track:0c7zYoTPeLab68RDxJAwxv,0.327
13,Marcus Santoro, Midnight Children,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/6YsldeFYS5YSG8YBOCTFEi,7A,0.666,200598.0,0.749,6YsldeFYS5YSG8YBOCTFEi,0.304,2.0,0.351,-6.924,0.0,0.0674,127.986,4.0,https://api.spotify.com/v1/tracks/6YsldeFYS5YSG8YBOCTFEi,audio_features,spotify:track:6YsldeFYS5YSG8YBOCTFEi,0.188
14,Ferry Corsten Cosmic Gate, Event Horizon,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0FcLH8ucRn3E6DEElUKzXR,6A,0.553,169250.0,0.946,0FcLH8ucRn3E6DEElUKzXR,0.206,7.0,0.384,-4.539,0.0,0.104,132.053,4.0,https://api.spotify.com/v1/tracks/0FcLH8ucRn3E6DEElUKzXR,audio_features,spotify:track:0FcLH8ucRn3E6DEElUKzXR,0.425
15,Rolo Green, Raven,unknown,3.85e-05,https://api.spotify.com/v1/audio-analysis/7eoBfOls0kKF6x3r9YPPqd,10A,0.514,320750.0,0.94,7eoBfOls0kKF6x3r9YPPqd,0.874,11.0,0.319,-8.025,0.0,0.0459,128.927,4.0,https://api.spotify.com/v1/tracks/7eoBfOls0kKF6x3r9YPPqd,audio_features,spotify:track:7eoBfOls0kKF6x3r9YPPqd,0.455
16,Lane 8, With Me,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/1j52kz97UfunMcCswumapr,2B,0.801,348197.0,0.52,1j52kz97UfunMcCswumapr,0.77,6.0,0.139,-13.654,1.0,0.049,121.991,4.0,https://api.spotify.com/v1/tracks/1j52kz97UfunMcCswumapr,audio_features,spotify:track:1j52kz97UfunMcCswumapr,0.265
17,Delerium, Ritual ,Matt Lange Remix,0.0782,https://api.spotify.com/v1/audio-analysis/6o8Ix06SfOrcrRTVA51ng8,9A,0.505,397394.0,0.676,6o8Ix06SfOrcrRTVA51ng8,0.128,4.0,0.094,-8.293,0.0,0.0369,137.997,4.0,https://api.spotify.com/v1/tracks/6o8Ix06SfOrcrRTVA51ng8,audio_features,spotify:track:6o8Ix06SfOrcrRTVA51ng8,0.0852
18,Heatbeat, Ask The Cat,unknown,0.000883,https://api.spotify.com/v1/audio-analysis/4jWQjPnFAH95qj9qU1ecOH,8A,0.6,325312.0,0.935,4jWQjPnFAH95qj9qU1ecOH,0.903,9.0,0.151,-8.052,0.0,0.0654,134.027,4.0,https://api.spotify.com/v1/tracks/4jWQjPnFAH95qj9qU1ecOH,audio_features,spotify:track:4jWQjPnFAH95qj9qU1ecOH,0.454
19,Armin van Buuren   Justine Suissa, Burned With Desire ,LTN Sunrise Remix,0.000103,https://api.spotify.com/v1/audio-analysis/4qnQ4KwdVv2424f1o8OuQ7,9A,0.598,210732.0,0.664,4qnQ4KwdVv2424f1o8OuQ7,0.216,4.0,0.093,-7.962,0.0,0.0354,122.985,4.0,https://api.spotify.com/v1/tracks/4qnQ4KwdVv2424f1o8OuQ7,audio_features,spotify:track:4qnQ4KwdVv2424f1o8OuQ7,0.149
20,Armin van Buuren, Face To Face ,Dousk Remix,0.0146,https://api.spotify.com/v1/audio-analysis/4MaaDvsWUxPwNWADUzNx7W,10A,0.769,234194.0,0.83,4MaaDvsWUxPwNWADUzNx7W,0.889,11.0,0.0826,-8.895,0.0,0.0497,124.005,4.0,https://api.spotify.com/v1/tracks/4MaaDvsWUxPwNWADUzNx7W,audio_features,spotify:track:4MaaDvsWUxPwNWADUzNx7W,0.966
21,Armin van Buuren, Last Stop Before Heaven ,Ruben De Ronde Remix,0.00942,https://api.spotify.com/v1/audio-analysis/25OOfhELiUOFfwe2pQwOfb,11A,0.725,245714.0,0.853,25OOfhELiUOFfwe2pQwOfb,0.844,6.0,0.158,-10.669,0.0,0.0491,126.014,3.0,https://api.spotify.com/v1/tracks/25OOfhELiUOFfwe2pQwOfb,audio_features,spotify:track:25OOfhELiUOFfwe2pQwOfb,0.0881
22,Armin van Buuren   Jaren, Unforgivable ,Matteo Monero Remix,0.00519,https://api.spotify.com/v1/audio-analysis/5KbkHytm6yxF427iI4N993,11A,0.691,240000.0,0.774,5KbkHytm6yxF427iI4N993,0.456,6.0,0.436,-8.671,0.0,0.0447,123.974,4.0,https://api.spotify.com/v1/tracks/5KbkHytm6yxF427iI4N993,audio_features,spotify:track:5KbkHytm6yxF427iI4N993,0.434
23,Armin van Buuren vs Rank 1   Kush, The World Is Watching Me ,Solid Stone Remix,0.00612,https://api.spotify.com/v1/audio-analysis/70CtIiYO3XsIiT5eT81lj6,11B,0.691,414640.0,0.948,70CtIiYO3XsIiT5eT81lj6,0.612,9.0,0.362,-6.525,1.0,0.208,137.755,4.0,https://api.spotify.com/v1/tracks/70CtIiYO3XsIiT5eT81lj6,audio_features,spotify:track:70CtIiYO3XsIiT5eT81lj6,0.109
24,Armin van Buuren   DJ Remy Roland Klinkenberg, Bounce Back ,Rodg Remix,0.0161,https://api.spotify.com/v1/audio-analysis/0HUQQVsKveeBlSPaptXkHS,7A,0.784,231148.0,0.669,0HUQQVsKveeBlSPaptXkHS,0.857,2.0,0.0613,-8.511,0.0,0.0897,121.978,4.0,https://api.spotify.com/v1/tracks/0HUQQVsKveeBlSPaptXkHS,audio_features,spotify:track:0HUQQVsKveeBlSPaptXkHS,0.163
25,Armin van Buuren, Mirage ,Martijn Ten Velden Remix,0.00494,https://api.spotify.com/v1/audio-analysis/6O8wEj9UMAozEf1oqe9qm5,10B,0.696,233672.0,0.882,6O8wEj9UMAozEf1oqe9qm5,0.896,2.0,0.475,-5.794,1.0,0.0347,123.024,4.0,https://api.spotify.com/v1/tracks/6O8wEj9UMAozEf1oqe9qm5,audio_features,spotify:track:6O8wEj9UMAozEf1oqe9qm5,0.076
26,Armin van Buuren, Rush Hour ,Sudhaus Remix,8.24e-05,https://api.spotify.com/v1/audio-analysis/0hAdlfQCcqo8Hm7j5sNM16,12A,0.496,200323.0,0.91,0hAdlfQCcqo8Hm7j5sNM16,0.907,1.0,0.528,-5.673,0.0,0.0337,124.025,4.0,https://api.spotify.com/v1/tracks/0hAdlfQCcqo8Hm7j5sNM16,audio_features,spotify:track:0hAdlfQCcqo8Hm7j5sNM16,0.0454
27,Armin van Buuren, Blue Fear ,Paolo Mojo Remix,0.0471,https://api.spotify.com/v1/audio-analysis/2yDa3ci0cOXBUXNYoZbmMp,8B,0.701,231562.0,0.705,2yDa3ci0cOXBUXNYoZbmMp,0.827,0.0,0.108,-8.609,1.0,0.0891,124.97,4.0,https://api.spotify.com/v1/tracks/2yDa3ci0cOXBUXNYoZbmMp,audio_features,spotify:track:2yDa3ci0cOXBUXNYoZbmMp,0.208
