,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,AwolNation, Run ,Kill The Noise Remix,0.0129,https://api.spotify.com/v1/audio-analysis/6iMSW6SWKRmuS6BdrqlUDf,12A,0.651,236800.0,0.785,6iMSW6SWKRmuS6BdrqlUDf,0.332,1.0,0.0713,-5.172,0.0,0.0897,149.984,4.0,https://api.spotify.com/v1/tracks/6iMSW6SWKRmuS6BdrqlUDf,audio_features,spotify:track:6iMSW6SWKRmuS6BdrqlUDf,0.116
21,Above Beyond pres. OceanLab, Another Chance,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/5YRDLHIgHRUbXP5kmQTpKg,6B,0.297,329584.0,0.6,5YRDLHIgHRUbXP5kmQTpKg,0.000404,10.0,0.464,-9.097,1.0,0.0409,128.07,4.0,https://api.spotify.com/v1/tracks/5YRDLHIgHRUbXP5kmQTpKg,audio_features,spotify:track:5YRDLHIgHRUbXP5kmQTpKg,0.208
22,w/ Porter Robinson   Bright Lights, Language,unknown,0.356,https://api.spotify.com/v1/audio-analysis/6uhiO8FMNvEPGOnmduhHXF,6B,0.516,267471.0,0.744,6uhiO8FMNvEPGOnmduhHXF,0.0,10.0,0.33,-6.911,1.0,0.202,116.745,5.0,https://api.spotify.com/v1/tracks/6uhiO8FMNvEPGOnmduhHXF,audio_features,spotify:track:6uhiO8FMNvEPGOnmduhHXF,0.476
23,Seven Lions Xilent, The Fall,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/21DJnuowF67gBqyu7iAH9H,1B,0.662,341194.0,0.769,21DJnuowF67gBqyu7iAH9H,0.134,11.0,0.178,-5.11,1.0,0.0588,127.991,4.0,https://api.spotify.com/v1/tracks/21DJnuowF67gBqyu7iAH9H,audio_features,spotify:track:21DJnuowF67gBqyu7iAH9H,0.12
24,Seven Lions   NÉONHÈART, Where I Won't Be Found,unknown,0.0919,https://api.spotify.com/v1/audio-analysis/038k4V2bjaAQsfpYV7V9WP,8B,0.568,180938.0,0.767,038k4V2bjaAQsfpYV7V9WP,0.0,0.0,0.3,-3.634,1.0,0.0461,129.931,4.0,https://api.spotify.com/v1/tracks/038k4V2bjaAQsfpYV7V9WP,audio_features,spotify:track:038k4V2bjaAQsfpYV7V9WP,0.275
25,Blasterjaxx   Ghost Wars, Double Lives,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/3A42LRYve0ps3gJe0EFf0U,9B,0.687,204893.0,0.897,3A42LRYve0ps3gJe0EFf0U,0.0503,7.0,0.28,-5.125,1.0,0.0327,127.972,4.0,https://api.spotify.com/v1/tracks/3A42LRYve0ps3gJe0EFf0U,audio_features,spotify:track:3A42LRYve0ps3gJe0EFf0U,0.224
26,Seven Lions Illenium Said The Sky   HALIENE, Rush Over Me,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
27,w/ Seven Lions Illenium Said The Sky   HALIENE   Trivecta, Rush Over Me ,Seven Lions Mashup,0.0701,https://api.spotify.com/v1/audio-analysis/6BDLcvvtyJD2vnXRDi1IjQ,8B,0.441,259556.0,0.753,6BDLcvvtyJD2vnXRDi1IjQ,0.0,0.0,0.027,-4.074,1.0,0.044,135.015,4.0,https://api.spotify.com/v1/tracks/6BDLcvvtyJD2vnXRDi1IjQ,audio_features,spotify:track:6BDLcvvtyJD2vnXRDi1IjQ,0.254
28,Zomboy   O.V, Get With The Program ,Eptic & Trampa Remix,0.291,https://api.spotify.com/v1/audio-analysis/2fm0inRUDbId46Go7RgAhu,10A,0.637,246400.0,0.988,2fm0inRUDbId46Go7RgAhu,0.000965,11.0,0.417,-3.583,0.0,0.293,149.976,4.0,https://api.spotify.com/v1/tracks/2fm0inRUDbId46Go7RgAhu,audio_features,spotify:track:2fm0inRUDbId46Go7RgAhu,0.642
29,Myon   Alissa Feudo, Omen In The Rain ,Seven Lions Remix,0.000689,https://api.spotify.com/v1/audio-analysis/6hX9jATESvv2cdXQMRU4m8,6A,0.503,279998.0,0.875,6hX9jATESvv2cdXQMRU4m8,7.4e-06,7.0,0.101,-4.391,0.0,0.0684,147.987,4.0,https://api.spotify.com/v1/tracks/6hX9jATESvv2cdXQMRU4m8,audio_features,spotify:track:6hX9jATESvv2cdXQMRU4m8,0.18
30,Seven Lions Echos, Cold Skin ,Stonebank Remix,0.00446,https://api.spotify.com/v1/audio-analysis/2Nbk6e3lExNzZj9AuCwV8C,6A,0.393,211667.0,0.695,2Nbk6e3lExNzZj9AuCwV8C,0.00219,7.0,0.0986,-6.887,0.0,0.0444,143.913,4.0,https://api.spotify.com/v1/tracks/2Nbk6e3lExNzZj9AuCwV8C,audio_features,spotify:track:2Nbk6e3lExNzZj9AuCwV8C,0.061
31,Seven Lions   Lights, Falling Away ,Festival Mix,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
32,Seven Lions Jason Ross   Paul Meany, Higher Love,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4L5FRe68MeXk40tnlgFAH0,7A,0.508,173497.0,0.762,4L5FRe68MeXk40tnlgFAH0,0.0,2.0,0.586,-4.959,0.0,0.0357,129.947,4.0,https://api.spotify.com/v1/tracks/4L5FRe68MeXk40tnlgFAH0,audio_features,spotify:track:4L5FRe68MeXk40tnlgFAH0,0.296
33,Sagi Abitbul Guy Haliva, Stanga,unknown,0.000114,https://api.spotify.com/v1/audio-analysis/1kpxqmc2cNwca1dybEjHeA,8B,0.617,179096.0,0.946,1kpxqmc2cNwca1dybEjHeA,0.355,0.0,0.0855,-3.073,1.0,0.0431,130.017,4.0,https://api.spotify.com/v1/tracks/1kpxqmc2cNwca1dybEjHeA,audio_features,spotify:track:1kpxqmc2cNwca1dybEjHeA,0.219
34,Seven Lions   Fiora, Days To Come,unknown,0.117,https://api.spotify.com/v1/audio-analysis/1FRFgyPNuqfXIRYlCJ1kwR,5A,0.467,284263.0,0.723,1FRFgyPNuqfXIRYlCJ1kwR,3.49e-06,0.0,0.186,-7.101,0.0,0.0536,139.995,4.0,https://api.spotify.com/v1/tracks/1FRFgyPNuqfXIRYlCJ1kwR,audio_features,spotify:track:1FRFgyPNuqfXIRYlCJ1kwR,0.207
35,w/ Seven Lions Myon Shane 54   Tove Lo, Strangers,unknown,0.995,https://api.spotify.com/v1/audio-analysis/3EE06PUNjZtgWzYa7aNqkR,7B,0.532,170667.0,0.191,3EE06PUNjZtgWzYa7aNqkR,0.895,5.0,0.249,-18.39,1.0,0.0564,180.253,4.0,https://api.spotify.com/v1/tracks/3EE06PUNjZtgWzYa7aNqkR,audio_features,spotify:track:3EE06PUNjZtgWzYa7aNqkR,0.0983
36,Seven Lions   Skyler Stonestreet, Freesol,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/720VccfW5GV9ZM4OKAAGUg,5A,0.443,210884.0,0.727,720VccfW5GV9ZM4OKAAGUg,9.35e-06,0.0,0.118,-5.171,0.0,0.0984,74.827,4.0,https://api.spotify.com/v1/tracks/720VccfW5GV9ZM4OKAAGUg,audio_features,spotify:track:720VccfW5GV9ZM4OKAAGUg,0.424
37,Barely Alive, Ca$h,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
38,w/ FuntCase Virtual Riot, Borg ,Downlink Remix,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
39,Excision, The Paradox ,Seven Lions & Dimibo Remix,0.00263,https://api.spotify.com/v1/audio-analysis/5hKffhqHma1j7ijxfTj3ps,3B,0.407,285520.0,0.908,5hKffhqHma1j7ijxfTj3ps,0.639,1.0,0.271,-4.819,1.0,0.112,140.019,4.0,https://api.spotify.com/v1/tracks/5hKffhqHma1j7ijxfTj3ps,audio_features,spotify:track:5hKffhqHma1j7ijxfTj3ps,0.033
40,Andrew Rayel, Tacadum,unknown,0.000448,https://api.spotify.com/v1/audio-analysis/3hVFdLqovcThA23hBNpouo,8B,0.673,198336.0,0.977,3hVFdLqovcThA23hBNpouo,0.807,0.0,0.349,-2.742,1.0,0.0613,140.014,4.0,https://api.spotify.com/v1/tracks/3hVFdLqovcThA23hBNpouo,audio_features,spotify:track:3hVFdLqovcThA23hBNpouo,0.105
41,Pane Mua, Power Stomp ,Spag Heddy Remix,0.00866,https://api.spotify.com/v1/audio-analysis/5n5f6R2msKWD5FIsGcfyEm,3B,0.573,234871.0,0.96,5n5f6R2msKWD5FIsGcfyEm,0.612,1.0,0.332,-3.405,1.0,0.515,140.214,4.0,https://api.spotify.com/v1/tracks/5n5f6R2msKWD5FIsGcfyEm,audio_features,spotify:track:5n5f6R2msKWD5FIsGcfyEm,0.376
42,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
43,w/ Seven Lions   Kerli, Worlds Apart,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,5A,0.415,376242.0,0.723,57CFIKmALHxvzvMRsK8Kgp,0.000155,0.0,0.121,-8.013,0.0,0.043,139.935,4.0,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,audio_features,spotify:track:57CFIKmALHxvzvMRsK8Kgp,0.209
