,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rene Ablaze, Avalon,unknown,0.000269,https://api.spotify.com/v1/audio-analysis/7ulSu9iSOuwt4uY8b6w84J,10A,0.513,180001.0,0.989,7ulSu9iSOuwt4uY8b6w84J,0.953,11.0,0.369,-4.879,0.0,0.103,138.001,4.0,https://api.spotify.com/v1/tracks/7ulSu9iSOuwt4uY8b6w84J,audio_features,spotify:track:7ulSu9iSOuwt4uY8b6w84J,0.252
11,Fischer Miethig, Awakening,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/1BhhCPm39IZuH7Hv9tek0P,8A,0.426,145078.0,0.998,1BhhCPm39IZuH7Hv9tek0P,0.952,9.0,0.458,-3.812,0.0,0.138,137.989,4.0,https://api.spotify.com/v1/tracks/1BhhCPm39IZuH7Hv9tek0P,audio_features,spotify:track:1BhhCPm39IZuH7Hv9tek0P,0.115
12,Nitrous Oxide   Sean Ryan, Come Into My World ,Dan Stone Rework,0.000198,https://api.spotify.com/v1/audio-analysis/4klsMuwCW7guOMRgCaYBKv,9B,0.52,249000.0,0.958,4klsMuwCW7guOMRgCaYBKv,0.0154,7.0,0.485,-4.692,1.0,0.0909,138.99,4.0,https://api.spotify.com/v1/tracks/4klsMuwCW7guOMRgCaYBKv,audio_features,spotify:track:4klsMuwCW7guOMRgCaYBKv,0.0491
13,Niko Zografos, Dark Horizon,unknown,0.000649,https://api.spotify.com/v1/audio-analysis/2fxDMHka5D6jDbIR1guHn7,7A,0.484,221903.0,0.951,2fxDMHka5D6jDbIR1guHn7,0.857,2.0,0.11,-6.392,0.0,0.0395,140.0,4.0,https://api.spotify.com/v1/tracks/2fxDMHka5D6jDbIR1guHn7,audio_features,spotify:track:2fxDMHka5D6jDbIR1guHn7,0.363
14,Chapter XJ, Neon,unknown,0.000913,https://api.spotify.com/v1/audio-analysis/377ofVdtDYsftYhDRFwmiZ,6A,0.431,494875.0,0.943,377ofVdtDYsftYhDRFwmiZ,0.884,7.0,0.761,-7.275,0.0,0.051,136.996,4.0,https://api.spotify.com/v1/tracks/377ofVdtDYsftYhDRFwmiZ,audio_features,spotify:track:377ofVdtDYsftYhDRFwmiZ,0.362
15,M.I.K.E. Push, Amana,unknown,0.000462,https://api.spotify.com/v1/audio-analysis/5SjKm8Sxz1sE0PpnBc4Iw6,9B,0.59,243478.0,0.779,5SjKm8Sxz1sE0PpnBc4Iw6,0.909,7.0,0.0985,-10.601,1.0,0.0478,138.006,4.0,https://api.spotify.com/v1/tracks/5SjKm8Sxz1sE0PpnBc4Iw6,audio_features,spotify:track:5SjKm8Sxz1sE0PpnBc4Iw6,0.454
16,Alessandra Roncone, For Our Angels,unknown,0.000727,https://api.spotify.com/v1/audio-analysis/4iAfKYdQtF55ZvXbTjevS7,6B,0.435,235000.0,0.939,4iAfKYdQtF55ZvXbTjevS7,0.838,10.0,0.155,-7.188,1.0,0.059,138.018,4.0,https://api.spotify.com/v1/tracks/4iAfKYdQtF55ZvXbTjevS7,audio_features,spotify:track:4iAfKYdQtF55ZvXbTjevS7,0.0391
17,Daniel Kandi Forion, Holy Cow,unknown,5.98e-05,https://api.spotify.com/v1/audio-analysis/7DZPcZI2MLbDjrZ5pOcWZH,4A,0.444,328694.0,0.922,7DZPcZI2MLbDjrZ5pOcWZH,0.951,5.0,0.371,-12.033,0.0,0.0682,138.009,4.0,https://api.spotify.com/v1/tracks/7DZPcZI2MLbDjrZ5pOcWZH,audio_features,spotify:track:7DZPcZI2MLbDjrZ5pOcWZH,0.304
18,PARITY, Emerald,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/0XeaP0sO2ei0hzRxi5TZMT,3B,0.468,224118.0,0.935,0XeaP0sO2ei0hzRxi5TZMT,0.891,1.0,0.705,-5.212,1.0,0.0433,136.013,4.0,https://api.spotify.com/v1/tracks/0XeaP0sO2ei0hzRxi5TZMT,audio_features,spotify:track:0XeaP0sO2ei0hzRxi5TZMT,0.111
19,tranzLift, Cerberus,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/608AbatoL6ogzZNAcOFTok,3B,0.525,419154.0,0.96,608AbatoL6ogzZNAcOFTok,0.878,1.0,0.0557,-5.759,1.0,0.0429,138.005,4.0,https://api.spotify.com/v1/tracks/608AbatoL6ogzZNAcOFTok,audio_features,spotify:track:608AbatoL6ogzZNAcOFTok,0.147
20,Manuel Rocca, Suddenly,unknown,0.000404,https://api.spotify.com/v1/audio-analysis/75k62ZM6Ua9FECeE9fAMRG,3B,0.557,402210.0,0.957,75k62ZM6Ua9FECeE9fAMRG,0.881,1.0,0.0513,-7.337,1.0,0.0505,138.0,4.0,https://api.spotify.com/v1/tracks/75k62ZM6Ua9FECeE9fAMRG,audio_features,spotify:track:75k62ZM6Ua9FECeE9fAMRG,0.261
21,ReOrder, Together We Are,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/3F3OaO8i1Gkcfa5YmmLCg5,11A,0.438,160549.0,0.959,3F3OaO8i1Gkcfa5YmmLCg5,0.312,6.0,0.3,-11.868,0.0,0.0718,136.053,3.0,https://api.spotify.com/v1/tracks/3F3OaO8i1Gkcfa5YmmLCg5,audio_features,spotify:track:3F3OaO8i1Gkcfa5YmmLCg5,0.125
22,Raphael Bennett, Mitrah ,Martin Libsen Remix,0.000546,https://api.spotify.com/v1/audio-analysis/4LdzknTOOz9g4DLxzk40Ju,12A,0.384,456034.0,0.995,4LdzknTOOz9g4DLxzk40Ju,0.963,1.0,0.216,-6.224,0.0,0.0904,140.008,4.0,https://api.spotify.com/v1/tracks/4LdzknTOOz9g4DLxzk40Ju,audio_features,spotify:track:4LdzknTOOz9g4DLxzk40Ju,0.127
23,Madstation, Horizon,unknown,8.73e-05,https://api.spotify.com/v1/audio-analysis/4qLXcKyQ2cVVHYzq6sJd9m,1B,0.472,347826.0,0.978,4qLXcKyQ2cVVHYzq6sJd9m,0.863,11.0,0.632,-5.125,1.0,0.054,138.001,4.0,https://api.spotify.com/v1/tracks/4qLXcKyQ2cVVHYzq6sJd9m,audio_features,spotify:track:4qLXcKyQ2cVVHYzq6sJd9m,0.717
24,Paul Miller   Danny Legato, All Or Nothing ,Paul Miller Remix,0.148,https://api.spotify.com/v1/audio-analysis/3BjxEADTJ1cKprHSwU9qW8,11B,0.425,255270.0,0.48,3BjxEADTJ1cKprHSwU9qW8,0.0,9.0,0.125,-5.945,1.0,0.035,171.185,3.0,https://api.spotify.com/v1/tracks/3BjxEADTJ1cKprHSwU9qW8,audio_features,spotify:track:3BjxEADTJ1cKprHSwU9qW8,0.279
25,Chris North, Brighter Days,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/2pAFTKCxmsg9ayl0g1oR5w,4A,0.418,252000.0,0.989,2pAFTKCxmsg9ayl0g1oR5w,0.512,5.0,0.299,-5.191,0.0,0.083,139.932,4.0,https://api.spotify.com/v1/tracks/2pAFTKCxmsg9ayl0g1oR5w,audio_features,spotify:track:2pAFTKCxmsg9ayl0g1oR5w,0.281
26,Tempo Giusto, Burn,unknown,8.12e-05,https://api.spotify.com/v1/audio-analysis/3m76N8OMRvvZPgsbEeJkfV,9B,0.426,250470.0,0.95,3m76N8OMRvvZPgsbEeJkfV,0.895,7.0,0.554,-11.361,1.0,0.0564,137.975,4.0,https://api.spotify.com/v1/tracks/3m76N8OMRvvZPgsbEeJkfV,audio_features,spotify:track:3m76N8OMRvvZPgsbEeJkfV,0.0392
