,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Willem De Roo, Warrior,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/48guIBtxZXpSc41JJG3HGX,3B,0.481,181828.0,0.953,48guIBtxZXpSc41JJG3HGX,0.888,1.0,0.574,-3.012,1.0,0.0524,131.907,4.0,https://api.spotify.com/v1/tracks/48guIBtxZXpSc41JJG3HGX,audio_features,spotify:track:48guIBtxZXpSc41JJG3HGX,0.0545
11,Corti Organ, Zagreb,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/4y5rKfJqbR8AsloEfwSHsB,9B,0.453,158493.0,0.963,4y5rKfJqbR8AsloEfwSHsB,0.964,7.0,0.358,-8.039,1.0,0.117,133.237,4.0,https://api.spotify.com/v1/tracks/4y5rKfJqbR8AsloEfwSHsB,audio_features,spotify:track:4y5rKfJqbR8AsloEfwSHsB,0.0461
12,Armin van Buuren, Old Skool ,Vigel Remix,0.00181,https://api.spotify.com/v1/audio-analysis/7e63GgChE94Ha6ZQjr4uhY,9B,0.513,172006.0,0.989,7e63GgChE94Ha6ZQjr4uhY,0.919,7.0,0.141,-2.458,1.0,0.0625,130.034,4.0,https://api.spotify.com/v1/tracks/7e63GgChE94Ha6ZQjr4uhY,audio_features,spotify:track:7e63GgChE94Ha6ZQjr4uhY,0.176
13,Armos, Call Of The Road ,Ruslan Radriges Remix,0.0234,https://api.spotify.com/v1/audio-analysis/7rTQWa0VMIWOYltJjR8vSz,6A,0.679,284317.0,0.957,7rTQWa0VMIWOYltJjR8vSz,0.806,7.0,0.0868,-3.166,0.0,0.0777,130.037,4.0,https://api.spotify.com/v1/tracks/7rTQWa0VMIWOYltJjR8vSz,audio_features,spotify:track:7rTQWa0VMIWOYltJjR8vSz,0.56
14,Armin van Buuren   BullySongs, Caught In The Slipstream ,KhoMha Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4gv7E2KwVhVBHkaBFRmDUa,8A,0.576,198418.0,0.97,4gv7E2KwVhVBHkaBFRmDUa,0.0898,9.0,0.328,-3.743,0.0,0.0558,131.996,4.0,https://api.spotify.com/v1/tracks/4gv7E2KwVhVBHkaBFRmDUa,audio_features,spotify:track:4gv7E2KwVhVBHkaBFRmDUa,0.396
15,Coming Soon!!!, Ambitions,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/37rpHZnJwcNNxY3ispoHBH,6A,0.593,199026.0,0.946,37rpHZnJwcNNxY3ispoHBH,0.243,7.0,0.561,-9.401,0.0,0.151,135.018,4.0,https://api.spotify.com/v1/tracks/37rpHZnJwcNNxY3ispoHBH,audio_features,spotify:track:37rpHZnJwcNNxY3ispoHBH,0.0418
16,David Ether, Midsummer ,Assaf Remix,0.00499,https://api.spotify.com/v1/audio-analysis/0ugrueh0aEKelzgKPevxkZ,7B,0.402,157481.0,0.942,0ugrueh0aEKelzgKPevxkZ,0.941,5.0,0.304,-9.526,1.0,0.0498,135.646,4.0,https://api.spotify.com/v1/tracks/0ugrueh0aEKelzgKPevxkZ,audio_features,spotify:track:0ugrueh0aEKelzgKPevxkZ,0.11
17,Miroslav Vrlík Martin Jurenka, Reach Me,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/15TofxyNHfLWNUK0XQTxJI,7A,0.62,260000.0,0.895,15TofxyNHfLWNUK0XQTxJI,0.065,2.0,0.707,-5.088,0.0,0.104,136.977,4.0,https://api.spotify.com/v1/tracks/15TofxyNHfLWNUK0XQTxJI,audio_features,spotify:track:15TofxyNHfLWNUK0XQTxJI,0.141
18,M6, Fuego,unknown,,,,,,,,,,,,,,,,,,,
19,Airscape, Pacific Waves,unknown,6.81e-05,https://api.spotify.com/v1/audio-analysis/1yX3UlhVZon44IUxOUWUqs,6A,0.471,397612.0,0.961,1yX3UlhVZon44IUxOUWUqs,0.958,7.0,0.314,-5.845,0.0,0.0464,134.027,4.0,https://api.spotify.com/v1/tracks/1yX3UlhVZon44IUxOUWUqs,audio_features,spotify:track:1yX3UlhVZon44IUxOUWUqs,0.0916
20,Andrew Rayel Digital X   Sylvia Tosun, Winterburn ,Jorn Van Deynhoven Remix,0.00333,https://api.spotify.com/v1/audio-analysis/43lb1il1jJQOv7YME4lpfi,1A,0.476,207406.0,0.936,43lb1il1jJQOv7YME4lpfi,0.0497,8.0,0.389,-5.851,0.0,0.0764,133.942,4.0,https://api.spotify.com/v1/tracks/43lb1il1jJQOv7YME4lpfi,audio_features,spotify:track:43lb1il1jJQOv7YME4lpfi,0.0406
21,Gareth Emery   Christina Novelli, Save Me ,John O'Callaghan Remix,0.000175,https://api.spotify.com/v1/audio-analysis/7t8Jfv6xCOQbCs9LdVWHKP,9B,0.461,205215.0,0.988,7t8Jfv6xCOQbCs9LdVWHKP,0.476,7.0,0.958,-6.356,1.0,0.0761,137.955,4.0,https://api.spotify.com/v1/tracks/7t8Jfv6xCOQbCs9LdVWHKP,audio_features,spotify:track:7t8Jfv6xCOQbCs9LdVWHKP,0.165
22,Giuseppe Ottaviani, Slow Emotion,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/2PEt4hIjmtZkhmVKT8mWK2,10A,0.666,405000.0,0.815,2PEt4hIjmtZkhmVKT8mWK2,0.829,11.0,0.1,-10.468,0.0,0.0485,128.003,4.0,https://api.spotify.com/v1/tracks/2PEt4hIjmtZkhmVKT8mWK2,audio_features,spotify:track:2PEt4hIjmtZkhmVKT8mWK2,0.228
23,Exis, The Count,unknown,0.00649,https://api.spotify.com/v1/audio-analysis/6vhf9ywdGz5j0dtJskdt9r,1B,0.477,164062.0,0.973,6vhf9ywdGz5j0dtJskdt9r,0.147,11.0,0.244,-4.495,1.0,0.203,138.092,4.0,https://api.spotify.com/v1/tracks/6vhf9ywdGz5j0dtJskdt9r,audio_features,spotify:track:6vhf9ywdGz5j0dtJskdt9r,0.176
24,Alex M.O.R.P.H., Euforia Anthem,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/2JTUFE28L6rsINvpnmCERJ,9A,0.534,487114.0,0.953,2JTUFE28L6rsINvpnmCERJ,0.749,4.0,0.0887,-6.248,0.0,0.0607,135.999,4.0,https://api.spotify.com/v1/tracks/2JTUFE28L6rsINvpnmCERJ,audio_features,spotify:track:2JTUFE28L6rsINvpnmCERJ,0.362
25,Ben Gold   Tritonal Cuebrick, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
26,Day.Din, Theory Of The Mind,unknown,,,,,,,,,,,,,,,,,,,
27,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
28,Sied Van Riel Mike Sanders, Geyser,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/4qWPRkDLCCW0uQp2PvvSKP,3B,0.43,297392.0,0.925,4qWPRkDLCCW0uQp2PvvSKP,0.87,1.0,0.339,-10.51,1.0,0.0616,137.997,4.0,https://api.spotify.com/v1/tracks/4qWPRkDLCCW0uQp2PvvSKP,audio_features,spotify:track:4qWPRkDLCCW0uQp2PvvSKP,0.108
29,Allen Watts, Magnus,unknown,0.00789,https://api.spotify.com/v1/audio-analysis/7FpUVf23csv3btbGK2ClbT,8A,0.371,180870.0,0.962,7FpUVf23csv3btbGK2ClbT,0.938,9.0,0.396,-9.997,0.0,0.0627,137.989,4.0,https://api.spotify.com/v1/tracks/7FpUVf23csv3btbGK2ClbT,audio_features,spotify:track:7FpUVf23csv3btbGK2ClbT,0.133
30,Scott Bond   Adam White, Exodus ,Scott Bond & Charlie Walker Remix,0.00044,https://api.spotify.com/v1/audio-analysis/2lFA72WtBYdbzXfh42QSoG,10B,0.485,244500.0,0.961,2lFA72WtBYdbzXfh42QSoG,0.943,2.0,0.299,-5.556,1.0,0.0631,138.011,4.0,https://api.spotify.com/v1/tracks/2lFA72WtBYdbzXfh42QSoG,audio_features,spotify:track:2lFA72WtBYdbzXfh42QSoG,0.451
31,Art Of Trance, Gloria ,Transparent Mix,3.83e-05,https://api.spotify.com/v1/audio-analysis/2MUk8Kavht4Uw0oJmSXj09,6A,0.617,478333.0,0.82,2MUk8Kavht4Uw0oJmSXj09,0.403,7.0,0.057,-8.799,0.0,0.0297,134.861,4.0,https://api.spotify.com/v1/tracks/2MUk8Kavht4Uw0oJmSXj09,audio_features,spotify:track:2MUk8Kavht4Uw0oJmSXj09,0.682
