,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Ilan Bluestone Maor Levi   El Waves, Will We Remain?,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/3zXUQAEOFeROw0vyNkwAGK,11A,0.699,308932.0,0.696,3zXUQAEOFeROw0vyNkwAGK,0.0235,6.0,0.345,-8.927,0.0,0.0724,128.012,4.0,https://api.spotify.com/v1/tracks/3zXUQAEOFeROw0vyNkwAGK,audio_features,spotify:track:3zXUQAEOFeROw0vyNkwAGK,0.0979
16,Chris SX, Destiny,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/1idgDKNTWoNlSyX3bXTJVY,10A,0.395,111250.0,0.917,1idgDKNTWoNlSyX3bXTJVY,0.966,11.0,0.0938,-6.628,0.0,0.058,137.996,4.0,https://api.spotify.com/v1/tracks/1idgDKNTWoNlSyX3bXTJVY,audio_features,spotify:track:1idgDKNTWoNlSyX3bXTJVY,0.0717
17,Craig Connelly   Roxanne Emery, This Life,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/5iSNWay4o38XjN3ZoJT1bH,3A,0.47,226005.0,0.966,5iSNWay4o38XjN3ZoJT1bH,0.224,10.0,0.271,-4.876,0.0,0.111,137.99,4.0,https://api.spotify.com/v1/tracks/5iSNWay4o38XjN3ZoJT1bH,audio_features,spotify:track:5iSNWay4o38XjN3ZoJT1bH,0.0878
18,Silvela, The Sky Calls To Us,unknown,0.000148,https://api.spotify.com/v1/audio-analysis/6GgSziisseNC9DHtDN5LNf,1B,0.393,171723.0,0.947,6GgSziisseNC9DHtDN5LNf,0.932,11.0,0.199,-6.135,1.0,0.0468,137.173,4.0,https://api.spotify.com/v1/tracks/6GgSziisseNC9DHtDN5LNf,audio_features,spotify:track:6GgSziisseNC9DHtDN5LNf,0.251
19,Royal Zeven Mavros, Fate,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/3Yevia9HyIXEP9AVc3XeGy,2A,0.54,179077.0,0.887,3Yevia9HyIXEP9AVc3XeGy,0.191,3.0,0.341,-5.794,0.0,0.211,130.048,4.0,https://api.spotify.com/v1/tracks/3Yevia9HyIXEP9AVc3XeGy,audio_features,spotify:track:3Yevia9HyIXEP9AVc3XeGy,0.0747
20,Tim Mason, Sonar,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/6uwl7jVZw63rs6yGWdJvT6,2A,0.596,206252.0,0.665,6uwl7jVZw63rs6yGWdJvT6,0.0158,3.0,0.0982,-6.995,0.0,0.0281,128.006,4.0,https://api.spotify.com/v1/tracks/6uwl7jVZw63rs6yGWdJvT6,audio_features,spotify:track:6uwl7jVZw63rs6yGWdJvT6,0.267
21,Niels Van Gogh, Pulverturm ,Tomcraft Remix,0.00139,https://api.spotify.com/v1/audio-analysis/6mam3yZbFv2dJIgngCXhi0,4B,0.788,554293.0,0.772,6mam3yZbFv2dJIgngCXhi0,0.901,8.0,0.0816,-8.558,1.0,0.065,135.957,4.0,https://api.spotify.com/v1/tracks/6mam3yZbFv2dJIgngCXhi0,audio_features,spotify:track:6mam3yZbFv2dJIgngCXhi0,0.637
22,Ruben de Ronde X Rodg Ben Gold, Two,unknown,0.751,https://api.spotify.com/v1/audio-analysis/0fd2sFKYjsEXdjvewcP0Ii,6A,0.691,261560.0,0.278,0fd2sFKYjsEXdjvewcP0Ii,0.000165,7.0,0.103,-10.693,0.0,0.0322,104.977,3.0,https://api.spotify.com/v1/tracks/0fd2sFKYjsEXdjvewcP0Ii,audio_features,spotify:track:0fd2sFKYjsEXdjvewcP0Ii,0.0721
23,Maor Levi, Nova,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/3hmuFuN4yjtEAniqlsvYPv,8A,0.641,236333.0,0.903,3hmuFuN4yjtEAniqlsvYPv,0.404,9.0,0.0762,-5.858,0.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3hmuFuN4yjtEAniqlsvYPv,audio_features,spotify:track:3hmuFuN4yjtEAniqlsvYPv,0.16
24,Ben Gold x Omnia, The Conquest,unknown,0.00483,https://api.spotify.com/v1/audio-analysis/42ovZkB4oI3dLGnXw2Wrrt,10A,0.672,224250.0,0.919,42ovZkB4oI3dLGnXw2Wrrt,0.111,11.0,0.126,-3.878,0.0,0.0538,127.948,4.0,https://api.spotify.com/v1/tracks/42ovZkB4oI3dLGnXw2Wrrt,audio_features,spotify:track:42ovZkB4oI3dLGnXw2Wrrt,0.0383
25,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
26,Ben Gold Sivan, Stay,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/2NSEqPKbURHTjpQXLHpcEH,5A,0.411,234467.0,0.742,2NSEqPKbURHTjpQXLHpcEH,0.00113,0.0,0.0906,-7.341,0.0,0.0539,129.92,4.0,https://api.spotify.com/v1/tracks/2NSEqPKbURHTjpQXLHpcEH,audio_features,spotify:track:2NSEqPKbURHTjpQXLHpcEH,0.319
27,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
28,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
29,Ben Gold, New Republic,unknown,0.0366,https://api.spotify.com/v1/audio-analysis/6NY4CWoD1DW5Eh9qccsKQl,1A,0.503,226500.0,0.976,6NY4CWoD1DW5Eh9qccsKQl,0.926,8.0,0.0645,-3.447,0.0,0.0894,135.017,4.0,https://api.spotify.com/v1/tracks/6NY4CWoD1DW5Eh9qccsKQl,audio_features,spotify:track:6NY4CWoD1DW5Eh9qccsKQl,0.0608
30,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
31,Ben Gold Standerwick, Vindicta,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/5Q0G75kwiga5lI74vyM223,11A,0.473,182718.0,0.961,5Q0G75kwiga5lI74vyM223,0.863,6.0,0.628,-4.731,0.0,0.0786,131.993,4.0,https://api.spotify.com/v1/tracks/5Q0G75kwiga5lI74vyM223,audio_features,spotify:track:5Q0G75kwiga5lI74vyM223,0.13
32,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
33,Omnia DRYM, Ethereal,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/5JeRDZ8YwUrPvXpHsQGu2z,9B,0.439,206957.0,0.961,5JeRDZ8YwUrPvXpHsQGu2z,0.621,7.0,0.411,-5.363,1.0,0.0574,137.967,4.0,https://api.spotify.com/v1/tracks/5JeRDZ8YwUrPvXpHsQGu2z,audio_features,spotify:track:5JeRDZ8YwUrPvXpHsQGu2z,0.0396
34,Davey Asprey, Kaiju,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/52yL0cQPBOVyCDvqJ81iua,7A,0.496,137147.0,0.933,52yL0cQPBOVyCDvqJ81iua,0.471,2.0,0.525,-6.928,0.0,0.247,132.933,4.0,https://api.spotify.com/v1/tracks/52yL0cQPBOVyCDvqJ81iua,audio_features,spotify:track:52yL0cQPBOVyCDvqJ81iua,0.242
35,Giuseppe Ottaviani, Jakarta,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/2tMIwDem7PQPBl6CzcM53a,9A,0.58,234252.0,0.922,2tMIwDem7PQPBl6CzcM53a,0.562,4.0,0.0716,-5.76,0.0,0.0476,138.021,4.0,https://api.spotify.com/v1/tracks/2tMIwDem7PQPBl6CzcM53a,audio_features,spotify:track:2tMIwDem7PQPBl6CzcM53a,0.127
36,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
37,Ben Gold Audrey Gallagher, There Will Be Angels,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
