,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Hard Rock Sofa, Quasar,unknown,0.000126,https://api.spotify.com/v1/audio-analysis/0QabvrZ7B7NeNSebbYh0cj,1B,0.691,386250.0,0.766,0QabvrZ7B7NeNSebbYh0cj,0.694,11.0,0.127,-3.3,1.0,0.0607,127.987,4.0,https://api.spotify.com/v1/tracks/0QabvrZ7B7NeNSebbYh0cj,audio_features,spotify:track:0QabvrZ7B7NeNSebbYh0cj,0.0398
18,w/ Florence + The Machine, Spectrum ,Say My Name,0.0028,https://api.spotify.com/v1/audio-analysis/1c478uMN61yF2JOXXEtsdw,10A,0.589,218190.0,0.941,1c478uMN61yF2JOXXEtsdw,0.00151,11.0,0.0896,-3.735,0.0,0.0509,126.113,4.0,https://api.spotify.com/v1/tracks/1c478uMN61yF2JOXXEtsdw,audio_features,spotify:track:1c478uMN61yF2JOXXEtsdw,0.59
19,w/ Faithless, Insomnia,unknown,0.432,https://api.spotify.com/v1/audio-analysis/5kGAAB1LcIN3AmVnsKPOHJ,12A,0.0957,428696.0,0.471,5kGAAB1LcIN3AmVnsKPOHJ,0.106,1.0,0.363,-7.029,0.0,0.0329,88.641,3.0,https://api.spotify.com/v1/tracks/5kGAAB1LcIN3AmVnsKPOHJ,audio_features,spotify:track:5kGAAB1LcIN3AmVnsKPOHJ,0.0402
20,w/ The Temper Trap, Sweet Disposition ,Axwell & Dirty South Remix,0.0701,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,10B,0.531,230800.0,0.821,5RoIXwyTCdyUjpMMkk4uPd,0.171,2.0,0.124,-6.812,1.0,0.0439,129.139,4.0,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,audio_features,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,0.34
21,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
22,w/ Swedish House Mafia   Nari Milani   Pharrell, One ,Your Name,0.337,https://api.spotify.com/v1/audio-analysis/6bMEJFQQ042ESPWSoeVGLa,8A,0.562,266747.0,0.579,6bMEJFQQ042ESPWSoeVGLa,0.0,9.0,0.371,-4.268,0.0,0.0402,161.829,4.0,https://api.spotify.com/v1/tracks/6bMEJFQQ042ESPWSoeVGLa,audio_features,spotify:track:6bMEJFQQ042ESPWSoeVGLa,0.303
23,Swedish House Mafia   John Martin, Save The World ,OLT Intro Edit,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
24,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
25,w/ Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
26,w/ Axwell, Heart Is King,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/31G60GWk4faBuSjY8tqQ5E,8A,0.678,414933.0,0.707,31G60GWk4faBuSjY8tqQ5E,0.878,9.0,0.0893,-7.173,0.0,0.17,127.954,4.0,https://api.spotify.com/v1/tracks/31G60GWk4faBuSjY8tqQ5E,audio_features,spotify:track:31G60GWk4faBuSjY8tqQ5E,0.318
27,w/ Swedish House Mafia   John Martin, Don't You Worry Child ,Acapella,,,,,,,,,,,,,,,,,,,
28,Swedish House Mafia   John Martin, Don't You Worry Child ,Acoustic Guitar Version,,,,,,,,,,,,,,,,,,,
