,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Matisse Sadko   Fatboy Slim CamelPhat   Sebastian Ingrosso Tommy Trash John Martin, Dawnbreaker ,Matisse & Sadko Mashup,0.000641,https://api.spotify.com/v1/audio-analysis/05jD96Nz4dxIQ6ov01oBZa,8A,0.315,158650.0,0.891,05jD96Nz4dxIQ6ov01oBZa,1.25e-06,9.0,0.41,-3.487,0.0,0.0568,126.022,4.0,https://api.spotify.com/v1/tracks/05jD96Nz4dxIQ6ov01oBZa,audio_features,spotify:track:05jD96Nz4dxIQ6ov01oBZa,0.119
11,KURA Jimmy Clash, Young & Invincible,unknown,0.000358,https://api.spotify.com/v1/audio-analysis/1ZED61OnGZeZH9hk06d81C,9B,0.596,151523.0,0.939,1ZED61OnGZeZH9hk06d81C,0.84,7.0,0.298,-4.659,1.0,0.0407,127.992,4.0,https://api.spotify.com/v1/tracks/1ZED61OnGZeZH9hk06d81C,audio_features,spotify:track:1ZED61OnGZeZH9hk06d81C,0.269
12,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
13,w/ Hook N Sling   Karin Park, Tokyo By Night ,Acapella,0.00412,https://api.spotify.com/v1/audio-analysis/0M7GrPMggBcwkSzXLh604Q,6A,0.663,333812.0,0.93,0M7GrPMggBcwkSzXLh604Q,0.000966,7.0,0.0852,-4.695,0.0,0.085,127.981,4.0,https://api.spotify.com/v1/tracks/0M7GrPMggBcwkSzXLh604Q,audio_features,spotify:track:0M7GrPMggBcwkSzXLh604Q,0.393
14,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
15,Matisse Sadko, ID,unknown,,,,,,,,,,,,,,,,,,,
16,WILL K   Tiësto Sevenn, Animal Pop ,Matisse & Sadko Mashup,0.061,https://api.spotify.com/v1/audio-analysis/2SsiZ7I5L7debWuukshNNH,10B,0.734,169920.0,0.976,2SsiZ7I5L7debWuukshNNH,0.813,2.0,0.0688,-3.773,1.0,0.0648,124.965,4.0,https://api.spotify.com/v1/tracks/2SsiZ7I5L7debWuukshNNH,audio_features,spotify:track:2SsiZ7I5L7debWuukshNNH,0.592
17,Curbi Quintino   Magnificence Seth Hills   Matisse Sadko, Get Down ,Matisse & Sadko Mashup,0.0107,https://api.spotify.com/v1/audio-analysis/5mCsq5AZjZWfB2wZHrrleX,1B,0.634,151411.0,0.93,5mCsq5AZjZWfB2wZHrrleX,0.465,11.0,0.439,-4.54,1.0,0.0702,127.938,4.0,https://api.spotify.com/v1/tracks/5mCsq5AZjZWfB2wZHrrleX,audio_features,spotify:track:5mCsq5AZjZWfB2wZHrrleX,0.0371
18,Matisse Sadko   Aspyer, ID,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Avicii   Andreas Moe, Fade Into Darkness ,Acapella,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
20,Matisse Sadko, Hi Scandinavia!,unknown,0.00231,https://api.spotify.com/v1/audio-analysis/4ZGjivI40Mors5zsdXrdw3,9B,0.537,165000.0,0.894,4ZGjivI40Mors5zsdXrdw3,0.952,7.0,0.0974,-7.864,1.0,0.036,127.968,4.0,https://api.spotify.com/v1/tracks/4ZGjivI40Mors5zsdXrdw3,audio_features,spotify:track:4ZGjivI40Mors5zsdXrdw3,0.384
21,Matisse Sadko Raiden, Light Me Up,unknown,0.0386,https://api.spotify.com/v1/audio-analysis/55DWZ04d9zY2N7Nr9xyzt0,9B,0.441,208333.0,0.738,55DWZ04d9zY2N7Nr9xyzt0,0.0,7.0,0.112,-5.128,1.0,0.0432,126.107,4.0,https://api.spotify.com/v1/tracks/55DWZ04d9zY2N7Nr9xyzt0,audio_features,spotify:track:55DWZ04d9zY2N7Nr9xyzt0,0.299
22,Alphaville, Forever Young,unknown,0.42,https://api.spotify.com/v1/audio-analysis/4S1VYqwfkLit9mKVY3MXoo,8A,0.489,226706.0,0.483,4S1VYqwfkLit9mKVY3MXoo,0.0028,9.0,0.236,-9.466,0.0,0.0275,136.822,4.0,https://api.spotify.com/v1/tracks/4S1VYqwfkLit9mKVY3MXoo,audio_features,spotify:track:4S1VYqwfkLit9mKVY3MXoo,0.333
23,w/ Galantis, In My Head ,Matisse & Sadko Remix,0.177,https://api.spotify.com/v1/audio-analysis/1pUIfCGMHrsUimmwCzADrB,8B,0.728,217941.0,0.567,1pUIfCGMHrsUimmwCzADrB,3.39e-06,0.0,0.46,-7.381,1.0,0.0378,97.986,4.0,https://api.spotify.com/v1/tracks/1pUIfCGMHrsUimmwCzADrB,audio_features,spotify:track:1pUIfCGMHrsUimmwCzADrB,0.444
24,Martin Garrix Matisse Sadko   Max McElligott, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
25,Bastille   Fais Afrojack Matisse Sadko, Pompeii ,Matisse & Sadko Mashup,0.0755,https://api.spotify.com/v1/audio-analysis/3gbBpTdY8lnQwqxNCcf795,11B,0.679,214148.0,0.715,3gbBpTdY8lnQwqxNCcf795,0.0,9.0,0.271,-6.383,1.0,0.0407,127.435,4.0,https://api.spotify.com/v1/tracks/3gbBpTdY8lnQwqxNCcf795,audio_features,spotify:track:3gbBpTdY8lnQwqxNCcf795,0.571
