,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Estiva, Rage Race,unknown,0.000424,https://api.spotify.com/v1/audio-analysis/0ClB2NcBJdZOPQ8VDxi4iz,11B,0.483,193930.0,0.962,0ClB2NcBJdZOPQ8VDxi4iz,0.81,9.0,0.323,-4.981,1.0,0.0432,125.021,4.0,https://api.spotify.com/v1/tracks/0ClB2NcBJdZOPQ8VDxi4iz,audio_features,spotify:track:0ClB2NcBJdZOPQ8VDxi4iz,0.0646
11,Aneesh Gera, Uhuru ,Kolonie Remix,0.00243,https://api.spotify.com/v1/audio-analysis/47QOztrOxXcW8OSe4xmLKd,10A,0.576,220952.0,0.943,47QOztrOxXcW8OSe4xmLKd,0.357,11.0,0.388,-5.326,0.0,0.0457,126.006,4.0,https://api.spotify.com/v1/tracks/47QOztrOxXcW8OSe4xmLKd,audio_features,spotify:track:47QOztrOxXcW8OSe4xmLKd,0.439
12,Aly Fila   Ferry Corsten, Camellia ,Thomas Datt Remix,0.000532,https://api.spotify.com/v1/audio-analysis/4QjttSrz6GubiQspzGmHgx,6B,0.483,185480.0,0.952,4QjttSrz6GubiQspzGmHgx,0.613,10.0,0.108,-5.873,1.0,0.0655,135.999,4.0,https://api.spotify.com/v1/tracks/4QjttSrz6GubiQspzGmHgx,audio_features,spotify:track:4QjttSrz6GubiQspzGmHgx,0.122
13,Neptune Project, Lifting Me Up,unknown,0.16,https://api.spotify.com/v1/audio-analysis/4c40s76uvUh08zEpLlX8rm,2A,0.46,317253.0,0.716,4c40s76uvUh08zEpLlX8rm,9.21e-05,3.0,0.0776,-5.575,0.0,0.0559,176.154,4.0,https://api.spotify.com/v1/tracks/4c40s76uvUh08zEpLlX8rm,audio_features,spotify:track:4c40s76uvUh08zEpLlX8rm,0.853
14,Jon Mangan, Shift,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/6UYqlZ78po2i2uzZdOKytE,10B,0.623,433286.0,0.989,6UYqlZ78po2i2uzZdOKytE,0.842,2.0,0.214,-4.294,1.0,0.143,140.005,4.0,https://api.spotify.com/v1/tracks/6UYqlZ78po2i2uzZdOKytE,audio_features,spotify:track:6UYqlZ78po2i2uzZdOKytE,0.382
15,Mark Sherry   Sharone, I Will Find You ,James Dymond Remix,0.00466,https://api.spotify.com/v1/audio-analysis/1FUt5gS3iaG4ZoLN1lR7LB,9A,0.557,231758.0,0.881,1FUt5gS3iaG4ZoLN1lR7LB,0.537,4.0,0.0747,-6.056,0.0,0.0801,138.03,4.0,https://api.spotify.com/v1/tracks/1FUt5gS3iaG4ZoLN1lR7LB,audio_features,spotify:track:1FUt5gS3iaG4ZoLN1lR7LB,0.484
16,SoundLift, Ananda,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/3THJDm3LlEiJvap1jQ5vab,9B,0.521,478261.0,0.953,3THJDm3LlEiJvap1jQ5vab,0.957,7.0,0.591,-5.859,1.0,0.0412,138.008,4.0,https://api.spotify.com/v1/tracks/3THJDm3LlEiJvap1jQ5vab,audio_features,spotify:track:3THJDm3LlEiJvap1jQ5vab,0.2
17,Dan Stone, Forgotten World,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/78vZNEPLmJmlLYzBTTn3aR,9B,0.439,202500.0,0.964,78vZNEPLmJmlLYzBTTn3aR,0.756,7.0,0.399,-7.109,1.0,0.0639,138.008,4.0,https://api.spotify.com/v1/tracks/78vZNEPLmJmlLYzBTTn3aR,audio_features,spotify:track:78vZNEPLmJmlLYzBTTn3aR,0.111
18,Manuel Le Saux Astuni   Linnea Schossow, Everywhere You Go,unknown,0.000154,https://api.spotify.com/v1/audio-analysis/6kV23mqriY745w7XLIu54V,11A,0.366,207930.0,0.72,6kV23mqriY745w7XLIu54V,0.023,6.0,0.324,-11.539,0.0,0.0495,138.002,4.0,https://api.spotify.com/v1/tracks/6kV23mqriY745w7XLIu54V,audio_features,spotify:track:6kV23mqriY745w7XLIu54V,0.159
19,Andy Blueman, Beyond The World We Know,unknown,0.000158,https://api.spotify.com/v1/audio-analysis/0g7mYfGQ0S0nP2ANyxIBYW,11A,0.446,424000.0,0.948,0g7mYfGQ0S0nP2ANyxIBYW,0.684,6.0,0.322,-8.257,0.0,0.0417,135.99,4.0,https://api.spotify.com/v1/tracks/0g7mYfGQ0S0nP2ANyxIBYW,audio_features,spotify:track:0g7mYfGQ0S0nP2ANyxIBYW,0.301
20,Factor B, Leave It All Behind,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2YNlN9Zu0IVaqfmaRW6ssY,1B,0.369,259130.0,0.99,2YNlN9Zu0IVaqfmaRW6ssY,0.975,11.0,0.0996,-6.089,1.0,0.0837,137.981,4.0,https://api.spotify.com/v1/tracks/2YNlN9Zu0IVaqfmaRW6ssY,audio_features,spotify:track:2YNlN9Zu0IVaqfmaRW6ssY,0.197
21,Aly Fila with Sue McLaren, Surrender ,Giuseppe Ottaviani Remix,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
22,Sneijder, Decimate,unknown,0.000388,https://api.spotify.com/v1/audio-analysis/1aBpr99KVXbcu1y2Qz2IWw,10B,0.515,184370.0,0.955,1aBpr99KVXbcu1y2Qz2IWw,0.882,2.0,0.109,-10.546,1.0,0.0778,137.967,4.0,https://api.spotify.com/v1/tracks/1aBpr99KVXbcu1y2Qz2IWw,audio_features,spotify:track:1aBpr99KVXbcu1y2Qz2IWw,0.236
23,Aly Fila with Philippe El Sisi Omar Sherif, A World Beyond ,FSOE 550 Anthem,0.000116,https://api.spotify.com/v1/audio-analysis/6XTsazTUTU15pXggBu8DKk,4A,0.382,214565.0,0.994,6XTsazTUTU15pXggBu8DKk,0.9,5.0,0.156,-4.048,0.0,0.0903,140.04,4.0,https://api.spotify.com/v1/tracks/6XTsazTUTU15pXggBu8DKk,audio_features,spotify:track:6XTsazTUTU15pXggBu8DKk,0.38
