,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,VINAI   Alvaro MERCER Lil Jon   The Chainsmokers   Jodi Gold   Datsik   Armanni Reign   4B Aazar, Techno ,The Chainsmokers Memories Do Not Open Mashup,0.0232,https://api.spotify.com/v1/audio-analysis/3YvpIRkrKmbv8EEkg3OpEt,12B,0.576,159844.0,0.933,3YvpIRkrKmbv8EEkg3OpEt,0.000136,4.0,0.363,-2.272,1.0,0.113,128.015,4.0,https://api.spotify.com/v1/tracks/3YvpIRkrKmbv8EEkg3OpEt,audio_features,spotify:track:3YvpIRkrKmbv8EEkg3OpEt,0.192
16,The Chainsmokers   ROZES, Roses ,Intro Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
17,The Chainsmokers, Young ,ID Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
18,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
19,w/ Tiësto DallasK   Chardy Kronic   Lookas, Show Me ,The Chainsmokers Mashup,0.143,https://api.spotify.com/v1/audio-analysis/5JSRgP1ISSxXspEjbMWTr9,10B,0.538,251560.0,0.384,5JSRgP1ISSxXspEjbMWTr9,0.00429,2.0,0.063,-10.558,1.0,0.0286,77.991,4.0,https://api.spotify.com/v1/tracks/5JSRgP1ISSxXspEjbMWTr9,audio_features,spotify:track:5JSRgP1ISSxXspEjbMWTr9,0.375
20,Wiwek Skrillex   Eliphant   SLANDER YOOKiE   Jinzo, Killa ,The Chainsmokers Mashup,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
21,ALOK Sevenn   Tchami Malaa Drezo, BYOB ,The Chainsmokers Mashup,0.0507,https://api.spotify.com/v1/audio-analysis/3GjF8PNprVtiBtQnSgcHFU,2B,0.88,259694.0,0.694,3GjF8PNprVtiBtQnSgcHFU,0.675,6.0,0.366,-5.733,1.0,0.108,122.025,4.0,https://api.spotify.com/v1/tracks/3GjF8PNprVtiBtQnSgcHFU,audio_features,spotify:track:3GjF8PNprVtiBtQnSgcHFU,0.486
22,Daft Punk   Pegboard Nerds   DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,The Chainsmokers Memories Do Not Open Mashup,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
23,Daft Punk, One More Time ,TIN Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
24,Kendrick Lamar   Boombox Cartel, Humble Jefe ,RALBiNO DJ Tool,,,,,,,,,,,,,,,,,,,
25,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
26,w/ Ape Drums Frizzo, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
27,Cali Swag District   The Chainsmokers   Phoebe Ryan Virtual Riot, Teach Me How To Dougie ,The Chainsmokers Memories Do Not Open Edit,0.2,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,1B,0.846,237480.0,0.438,61LtVmmkGr8P9I2tSPvdpf,9.43e-05,11.0,0.0939,-4.981,1.0,0.141,85.013,4.0,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,audio_features,spotify:track:61LtVmmkGr8P9I2tSPvdpf,0.512
28,Queen   Skrillex Jauz Retrohandz Stereoliez   Party Favor, Rock You Bust Squad ,Senor Roar Edit,,,,,,,,,,,,,,,,,,,
29,The Chainsmokers   San Holo   Migos, Break Up Every Night ,The Chainsmokers Mashup,0.00411,https://api.spotify.com/v1/audio-analysis/6cPyTS0Kk2sc4xQwC93kOg,3B,0.624,207520.0,0.806,6cPyTS0Kk2sc4xQwC93kOg,0.0,1.0,0.0872,-5.957,1.0,0.0437,149.999,4.0,https://api.spotify.com/v1/tracks/6cPyTS0Kk2sc4xQwC93kOg,audio_features,spotify:track:6cPyTS0Kk2sc4xQwC93kOg,0.528
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,Yeah Yeah Yeahs A,Trak ,Jaydon Lewis Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
32,w/ ATLiens, Alchemy ,TYNAN Remix,0.0109,https://api.spotify.com/v1/audio-analysis/46DRBgPZrFJKDHHQYIY6OG,1A,0.738,150000.0,0.867,46DRBgPZrFJKDHHQYIY6OG,0.0825,8.0,0.213,-5.249,0.0,0.227,160.066,5.0,https://api.spotify.com/v1/tracks/46DRBgPZrFJKDHHQYIY6OG,audio_features,spotify:track:46DRBgPZrFJKDHHQYIY6OG,0.366
33,The Chainsmokers Vincent Pegboard Nerds   Emily Warren, Paris ,The Chainsmokers Bigger And Badder Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
34,A$AP Ferg   MERCER DJ Snake   Eptic Breaux   Zombie Nation W&W   Flosstradamus Valentino Khan   Zomboy, Work ,Middle Fingers Up,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
35,w/ Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
36,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
37,w/ The Chainsmokers   Halsey, Closer ,Wuki Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
38,The Chainsmokers   Louane   Yellow Claw GTA   Dr. Dre   Snoop Dogg W&W   Armin van Buuren   Human Resource, It Won't Kill Ya ,The Chainsmokers Memories Do Not Open Mashup,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
39,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
40,w/ The Chainsmokers Coldplay, Something Just Like This ,Alesso Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
41,w/ The Chainsmokers Coldplay, Something Just Like This ,Dion Timmer Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
42,Coldplay FKYA Khøst   The Chainsmokers   Daya W&W Illenium Zomboy   Papa Roach, Yellow ,The Chainsmokers Re-Edit,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
