,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
11,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
12,Ookay Slushii, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Future, Mask Off ,Marshmello Remix,0.00432,https://api.spotify.com/v1/audio-analysis/5rK0pyEObO4DBFLy682QvR,10B,0.731,179200.0,0.725,5rK0pyEObO4DBFLy682QvR,0.0,2.0,0.0556,-5.21,1.0,0.249,149.963,4.0,https://api.spotify.com/v1/tracks/5rK0pyEObO4DBFLy682QvR,audio_features,spotify:track:5rK0pyEObO4DBFLy682QvR,0.351
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
16,Major Lazer   Vybz Kartel, Pon De Floor ,Ookay Remix,0.0034,https://api.spotify.com/v1/audio-analysis/3S7hj7i6ibxRbpKkXJtio3,8B,0.89,213960.0,0.964,3S7hj7i6ibxRbpKkXJtio3,0.394,0.0,0.102,-4.7,1.0,0.186,126.973,4.0,https://api.spotify.com/v1/tracks/3S7hj7i6ibxRbpKkXJtio3,audio_features,spotify:track:3S7hj7i6ibxRbpKkXJtio3,0.231
17,Badklaat, Head Crush,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/6wUuong8lzb7yRl9KLFH1n,10B,0.837,321103.0,0.646,6wUuong8lzb7yRl9KLFH1n,0.697,2.0,0.139,-4.007,1.0,0.0928,108.901,3.0,https://api.spotify.com/v1/tracks/6wUuong8lzb7yRl9KLFH1n,audio_features,spotify:track:6wUuong8lzb7yRl9KLFH1n,0.185
18,w/ Britney Spears, Toxic ,Acapella,0.798,https://api.spotify.com/v1/audio-analysis/53skiRqcCu7Ts0udXHJL4e,6B,0.609,218067.0,0.431,53skiRqcCu7Ts0udXHJL4e,0.298,10.0,0.285,-11.666,1.0,0.12,103.779,4.0,https://api.spotify.com/v1/tracks/53skiRqcCu7Ts0udXHJL4e,audio_features,spotify:track:53skiRqcCu7Ts0udXHJL4e,0.392
19,Drake Future, Big Rings,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,1A,0.776,217707.0,0.675,7jslhIiELQkgW9IHeYNOWE,0.0,8.0,0.227,-6.224,0.0,0.266,131.984,4.0,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,audio_features,spotify:track:7jslhIiELQkgW9IHeYNOWE,0.271
20,Dombresky, Utopia ,4B Remix,0.0194,https://api.spotify.com/v1/audio-analysis/6BlemBicuIk2xAtmpFXr9W,3A,0.663,172027.0,0.803,6BlemBicuIk2xAtmpFXr9W,0.655,10.0,0.436,-4.268,0.0,0.0505,133.981,4.0,https://api.spotify.com/v1/tracks/6BlemBicuIk2xAtmpFXr9W,audio_features,spotify:track:6BlemBicuIk2xAtmpFXr9W,0.0712
21,Nirvana, Smells Like Teen Spirit,unknown,2.86e-05,https://api.spotify.com/v1/audio-analysis/5ghIJDpPoe3CfHMGu71E6T,3B,0.516,301920.0,0.906,5ghIJDpPoe3CfHMGu71E6T,0.000101,1.0,0.105,-4.525,1.0,0.0658,116.775,4.0,https://api.spotify.com/v1/tracks/5ghIJDpPoe3CfHMGu71E6T,audio_features,spotify:track:5ghIJDpPoe3CfHMGu71E6T,0.728
22,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
23,w/ Cesqeaux Mike Cervello, SMACK! ,Acapella,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
24,2 Live Crew   Joel Fletcher   Z&Z, We Want Some Pussy ,MAKJ Edit,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
