,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,The Stunned Guys, Love Really Sucks ,Nosferatu Refix,0.000636,https://api.spotify.com/v1/audio-analysis/04UKv7zki7QFoytXNqQgC8,6A,0.586,297547.0,0.921,04UKv7zki7QFoytXNqQgC8,0.531,7.0,0.306,-8.644,0.0,0.162,161.096,4.0,https://api.spotify.com/v1/tracks/04UKv7zki7QFoytXNqQgC8,audio_features,spotify:track:04UKv7zki7QFoytXNqQgC8,0.467
12,w/ Marshall Masters   Da TMC, Don't Touch That Stereo,unknown,,,,,,,,,,,,,,,,,,,
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Angerfist Radium, Just Like That,unknown,0.056,https://api.spotify.com/v1/audio-analysis/3eEqcOoiyTrEsSlsZ4vxZV,1B,0.626,209181.0,0.999,3eEqcOoiyTrEsSlsZ4vxZV,0.289,11.0,0.215,-0.927,1.0,0.185,94.979,4.0,https://api.spotify.com/v1/tracks/3eEqcOoiyTrEsSlsZ4vxZV,audio_features,spotify:track:3eEqcOoiyTrEsSlsZ4vxZV,0.297
15,Furyan Nosferatu, Killswitch ,Moh 2018 Edit,0.235,https://api.spotify.com/v1/audio-analysis/2HbQnmnqxCxjANaHUhAtvX,9B,0.589,277910.0,0.99,2HbQnmnqxCxjANaHUhAtvX,0.00139,7.0,0.0863,-3.228,1.0,0.253,95.027,4.0,https://api.spotify.com/v1/tracks/2HbQnmnqxCxjANaHUhAtvX,audio_features,spotify:track:2HbQnmnqxCxjANaHUhAtvX,0.189
16,N,Vitral ,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/1g3erNxtDJhEHJROi55ONv,3B,0.446,246667.0,0.997,1g3erNxtDJhEHJROi55ONv,0.00284,1.0,0.149,-0.041,1.0,0.41,180.009,4.0,https://api.spotify.com/v1/tracks/1g3erNxtDJhEHJROi55ONv,audio_features,spotify:track:1g3erNxtDJhEHJROi55ONv,0.229
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Neophyte Nosferatu, Daar Zijn We Weer!,unknown,0.181,https://api.spotify.com/v1/audio-analysis/0K5KQF9VGApFP3xrBzWmYM,9A,0.599,238229.0,0.976,0K5KQF9VGApFP3xrBzWmYM,0.00197,4.0,0.303,-4.478,0.0,0.144,100.023,4.0,https://api.spotify.com/v1/tracks/0K5KQF9VGApFP3xrBzWmYM,audio_features,spotify:track:0K5KQF9VGApFP3xrBzWmYM,0.259
20,Nosyan, Big Asses,unknown,,,,,,,,,,,,,,,,,,,
21,Dr. Peacock, Trip To Ireland,unknown,0.198,https://api.spotify.com/v1/audio-analysis/6zfu6kg5TkFfkMCGQc67D1,11B,0.753,243900.0,0.991,6zfu6kg5TkFfkMCGQc67D1,0.761,9.0,0.115,-1.599,1.0,0.107,99.999,4.0,https://api.spotify.com/v1/tracks/6zfu6kg5TkFfkMCGQc67D1,audio_features,spotify:track:6zfu6kg5TkFfkMCGQc67D1,0.448
22,Myztic   Myrmidon, Pop Goes The Pistol ,ID Remix,0.00101,https://api.spotify.com/v1/audio-analysis/5MIZ714dcTQU54n5abz9Ma,11A,0.541,311583.0,0.902,5MIZ714dcTQU54n5abz9Ma,0.351,6.0,0.375,-7.891,0.0,0.109,175.062,4.0,https://api.spotify.com/v1/tracks/5MIZ714dcTQU54n5abz9Ma,audio_features,spotify:track:5MIZ714dcTQU54n5abz9Ma,0.316
23,Neophyte Tha Playah, Great Success ,ID Remix,,,,,,,,,,,,,,,,,,,
