,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tube Berger   Richard Judge, Ruckus,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/506TXcvnORKb9yvanZeJ68,11B,0.832,362186.0,0.925,506TXcvnORKb9yvanZeJ68,0.525,9.0,0.0469,-7.901,1.0,0.155,122.016,4.0,https://api.spotify.com/v1/tracks/506TXcvnORKb9yvanZeJ68,audio_features,spotify:track:506TXcvnORKb9yvanZeJ68,0.421
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,ANOTR, Cultural Decline,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/2vtfLsjhcffdYX0sangc32,3B,0.806,217742.0,0.91,2vtfLsjhcffdYX0sangc32,0.486,1.0,0.0538,-7.441,1.0,0.0544,123.988,4.0,https://api.spotify.com/v1/tracks/2vtfLsjhcffdYX0sangc32,audio_features,spotify:track:2vtfLsjhcffdYX0sangc32,0.518
14,The Shapeshifters, Lola's Theme Recut ,Purple Disco Machine Remix,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Detlef   Ossey James, Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
19,Chemical Surf P.A.C.O., Walking Back ,Tube & Berger Edit,0.00147,https://api.spotify.com/v1/audio-analysis/5tTgxG2lFD5VbPLXNBUSoE,9B,0.806,407078.0,0.656,5tTgxG2lFD5VbPLXNBUSoE,0.889,7.0,0.0722,-7.384,1.0,0.0436,121.998,4.0,https://api.spotify.com/v1/tracks/5tTgxG2lFD5VbPLXNBUSoE,audio_features,spotify:track:5tTgxG2lFD5VbPLXNBUSoE,0.415
20,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
21,Simion Roland Clark, Chicago,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/2ffOC1QFAxKK2vBtDLr1QK,1A,0.932,401972.0,0.942,2ffOC1QFAxKK2vBtDLr1QK,0.221,8.0,0.667,-6.415,0.0,0.145,121.996,4.0,https://api.spotify.com/v1/tracks/2ffOC1QFAxKK2vBtDLr1QK,audio_features,spotify:track:2ffOC1QFAxKK2vBtDLr1QK,0.215
22,Bob Sinclar, Save Our Soul ,Brian Tappert Re-edit,0.0023,https://api.spotify.com/v1/audio-analysis/2JqFSrqd5eiU1Agf5QRHE7,7A,0.75,301954.0,0.962,2JqFSrqd5eiU1Agf5QRHE7,0.00608,2.0,0.302,-5.635,0.0,0.0946,123.987,4.0,https://api.spotify.com/v1/tracks/2JqFSrqd5eiU1Agf5QRHE7,audio_features,spotify:track:2JqFSrqd5eiU1Agf5QRHE7,0.243
