,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Space Brothers   Joanna Law, Shine ,Paul Thomas & White-Akre Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
11,Monki, Voices,unknown,1.93e-05,https://api.spotify.com/v1/audio-analysis/5KAcCgwG3SnQRt4uY8yr2C,3A,0.741,236506.0,0.916,5KAcCgwG3SnQRt4uY8yr2C,0.736,10.0,0.228,-6.85,0.0,0.0472,124.143,4.0,https://api.spotify.com/v1/tracks/5KAcCgwG3SnQRt4uY8yr2C,audio_features,spotify:track:5KAcCgwG3SnQRt4uY8yr2C,0.0945
12,Aly Fila, Awakening ,Stoneface & Terminal Remix,0.000713,https://api.spotify.com/v1/audio-analysis/1SJ13l9qqChN81ukI3hUgO,11B,0.482,267048.0,0.969,1SJ13l9qqChN81ukI3hUgO,0.827,9.0,0.127,-7.183,1.0,0.0696,140.001,4.0,https://api.spotify.com/v1/tracks/1SJ13l9qqChN81ukI3hUgO,audio_features,spotify:track:1SJ13l9qqChN81ukI3hUgO,0.516
13,Roger Shah with Stoneface Terminal, Triumvirate ,Club Mix,0.00687,https://api.spotify.com/v1/audio-analysis/5ZMqChAjd6HTKFoRK9PkWG,9B,0.483,257391.0,0.85,5ZMqChAjd6HTKFoRK9PkWG,0.929,7.0,0.383,-5.187,1.0,0.0552,137.964,4.0,https://api.spotify.com/v1/tracks/5ZMqChAjd6HTKFoRK9PkWG,audio_features,spotify:track:5ZMqChAjd6HTKFoRK9PkWG,0.173
14,Stoneface Terminal, Flash ,Queen Edition,0.000583,https://api.spotify.com/v1/audio-analysis/29Dr7HFKbX7YXmDlYc701F,1B,0.511,200110.0,0.929,29Dr7HFKbX7YXmDlYc701F,0.897,11.0,0.126,-11.738,1.0,0.104,140.012,4.0,https://api.spotify.com/v1/tracks/29Dr7HFKbX7YXmDlYc701F,audio_features,spotify:track:29Dr7HFKbX7YXmDlYc701F,0.194
15,EverLight, Microgravity,unknown,3.68e-05,https://api.spotify.com/v1/audio-analysis/6rhhUMtsW1yIC9oe8QwNU3,12B,0.402,237140.0,0.926,6rhhUMtsW1yIC9oe8QwNU3,0.922,4.0,0.435,-11.846,1.0,0.0701,137.931,4.0,https://api.spotify.com/v1/tracks/6rhhUMtsW1yIC9oe8QwNU3,audio_features,spotify:track:6rhhUMtsW1yIC9oe8QwNU3,0.164
16,Stoneface Terminal, Airflow ,Altered Floors Album Club Mix,0.00051,https://api.spotify.com/v1/audio-analysis/3iaQyFIhKgyLeMbaXisnOh,2B,0.456,261739.0,0.962,3iaQyFIhKgyLeMbaXisnOh,0.89,6.0,0.312,-5.731,1.0,0.0486,137.969,4.0,https://api.spotify.com/v1/tracks/3iaQyFIhKgyLeMbaXisnOh,audio_features,spotify:track:3iaQyFIhKgyLeMbaXisnOh,0.557
17,Arc In The Sky, Vainqueur ,Stoneface & Terminal Remix,8.94e-05,https://api.spotify.com/v1/audio-analysis/7gD79IXDabhlvjkE98oly8,1B,0.596,510893.0,0.95,7gD79IXDabhlvjkE98oly8,0.798,11.0,0.0649,-4.86,1.0,0.0646,140.005,4.0,https://api.spotify.com/v1/tracks/7gD79IXDabhlvjkE98oly8,audio_features,spotify:track:7gD79IXDabhlvjkE98oly8,0.106
18,Smith Brown, Foul Matter,unknown,5.37e-05,https://api.spotify.com/v1/audio-analysis/6GHZ9iZL5hP0Pzcg2Am3qT,3B,0.404,96050.0,0.996,6GHZ9iZL5hP0Pzcg2Am3qT,0.802,1.0,0.363,-11.687,1.0,0.067,140.019,4.0,https://api.spotify.com/v1/tracks/6GHZ9iZL5hP0Pzcg2Am3qT,audio_features,spotify:track:6GHZ9iZL5hP0Pzcg2Am3qT,0.454
19,Liam Wilson The Technicians, Some Time,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/6pkyDT3TsQuv4SOZGRJwaT,11A,0.479,211624.0,0.994,6pkyDT3TsQuv4SOZGRJwaT,0.667,6.0,0.335,-5.155,0.0,0.0911,140.03,4.0,https://api.spotify.com/v1/tracks/6pkyDT3TsQuv4SOZGRJwaT,audio_features,spotify:track:6pkyDT3TsQuv4SOZGRJwaT,0.0945
20,Marc Marberg, Guarana ,Stoneface & Terminal Remix,5.3e-05,https://api.spotify.com/v1/audio-analysis/1sXSBrQ59KbzRVIa1vK65C,3A,0.52,327753.0,0.966,1sXSBrQ59KbzRVIa1vK65C,0.856,10.0,0.547,-5.663,0.0,0.0527,137.989,4.0,https://api.spotify.com/v1/tracks/1sXSBrQ59KbzRVIa1vK65C,audio_features,spotify:track:1sXSBrQ59KbzRVIa1vK65C,0.266
21,Stoneface Terminal, Bolide,unknown,8.23e-05,https://api.spotify.com/v1/audio-analysis/2bBOw7LkqbtON6xsaEijyU,9B,0.523,453611.0,0.876,2bBOw7LkqbtON6xsaEijyU,0.765,7.0,0.702,-6.467,1.0,0.0393,140.006,4.0,https://api.spotify.com/v1/tracks/2bBOw7LkqbtON6xsaEijyU,audio_features,spotify:track:2bBOw7LkqbtON6xsaEijyU,0.282
22,Jonny Quigley, Virus,unknown,0.0299,https://api.spotify.com/v1/audio-analysis/4MuLVp1hHPIDrKqCrcwuhe,12A,0.815,293000.0,0.717,4MuLVp1hHPIDrKqCrcwuhe,0.883,1.0,0.16,-10.322,0.0,0.173,136.007,4.0,https://api.spotify.com/v1/tracks/4MuLVp1hHPIDrKqCrcwuhe,audio_features,spotify:track:4MuLVp1hHPIDrKqCrcwuhe,0.337
