,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gerome, Exalted,unknown,0.000604,https://api.spotify.com/v1/audio-analysis/4wcsTnONkaLYZhHJcRS5Ul,7B,0.423,222609.0,0.99,4wcsTnONkaLYZhHJcRS5Ul,0.94,5.0,0.474,-11.231,1.0,0.0988,138.01,4.0,https://api.spotify.com/v1/tracks/4wcsTnONkaLYZhHJcRS5Ul,audio_features,spotify:track:4wcsTnONkaLYZhHJcRS5Ul,0.146
11,Vast Vision pres. Mungo, Summer Blush ,F.G. Noise Bootleg,0.000106,https://api.spotify.com/v1/audio-analysis/3WxMy8GfDlB7SNjMXMBaNc,8B,0.354,231446.0,0.983,3WxMy8GfDlB7SNjMXMBaNc,0.887,0.0,0.646,-7.181,1.0,0.0547,140.006,4.0,https://api.spotify.com/v1/tracks/3WxMy8GfDlB7SNjMXMBaNc,audio_features,spotify:track:3WxMy8GfDlB7SNjMXMBaNc,0.0969
12,Ciaran McAuley, Tears,unknown,0.000669,https://api.spotify.com/v1/audio-analysis/0y3yFg1O1OhQh3CUryppCc,8B,0.425,264344.0,0.895,0y3yFg1O1OhQh3CUryppCc,0.77,0.0,0.611,-10.271,1.0,0.0549,137.996,4.0,https://api.spotify.com/v1/tracks/0y3yFg1O1OhQh3CUryppCc,audio_features,spotify:track:0y3yFg1O1OhQh3CUryppCc,0.056
13,AYDA, Miro,unknown,0.000281,https://api.spotify.com/v1/audio-analysis/2RYyPOM063byXjBgxWAXtg,7B,0.39,250438.0,0.891,2RYyPOM063byXjBgxWAXtg,0.319,5.0,0.649,-9.39,1.0,0.0553,137.988,4.0,https://api.spotify.com/v1/tracks/2RYyPOM063byXjBgxWAXtg,audio_features,spotify:track:2RYyPOM063byXjBgxWAXtg,0.0776
14,Alex Kunnari, 1990,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/08vOrc4cj3wUD9YGtt9KDh,4B,0.443,166953.0,0.846,08vOrc4cj3wUD9YGtt9KDh,0.949,8.0,0.46,-12.398,1.0,0.045,137.975,4.0,https://api.spotify.com/v1/tracks/08vOrc4cj3wUD9YGtt9KDh,audio_features,spotify:track:08vOrc4cj3wUD9YGtt9KDh,0.158
15,Gouryella, Gouryella ,James Dymond Rework,0.000227,https://api.spotify.com/v1/audio-analysis/1EAxDiugDns3MDRYENPjko,6B,0.555,222912.0,0.771,1EAxDiugDns3MDRYENPjko,0.846,10.0,0.369,-16.864,1.0,0.0444,138.05,4.0,https://api.spotify.com/v1/tracks/1EAxDiugDns3MDRYENPjko,audio_features,spotify:track:1EAxDiugDns3MDRYENPjko,0.392
16,Bryan Kearney pres. Karney, Ridiculous ,HP Source Remix,0.00132,https://api.spotify.com/v1/audio-analysis/4PVUv4XZ3z8WREmjuuI1Bl,3B,0.577,236525.0,0.867,4PVUv4XZ3z8WREmjuuI1Bl,0.0134,1.0,0.572,-9.008,1.0,0.275,138.042,4.0,https://api.spotify.com/v1/tracks/4PVUv4XZ3z8WREmjuuI1Bl,audio_features,spotify:track:4PVUv4XZ3z8WREmjuuI1Bl,0.239
17,Steve Dekay, Adhara,unknown,3.03e-05,https://api.spotify.com/v1/audio-analysis/6UtzEMFGXsw2lcW740G36R,8B,0.422,205723.0,0.996,6UtzEMFGXsw2lcW740G36R,0.882,0.0,0.171,-5.654,1.0,0.0631,139.966,4.0,https://api.spotify.com/v1/tracks/6UtzEMFGXsw2lcW740G36R,audio_features,spotify:track:6UtzEMFGXsw2lcW740G36R,0.482
18,Marmion, Schöneberg ,Neodyne Remix,0.0131,https://api.spotify.com/v1/audio-analysis/2DNxdOs2XVD2H3wKuK0eyL,11A,0.79,386360.0,0.908,2DNxdOs2XVD2H3wKuK0eyL,0.873,6.0,0.0591,-5.577,0.0,0.0373,134.882,4.0,https://api.spotify.com/v1/tracks/2DNxdOs2XVD2H3wKuK0eyL,audio_features,spotify:track:2DNxdOs2XVD2H3wKuK0eyL,0.0372
19,Coming Soon!!!, Trip Up And Fly,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/35DbECDis1ZuftZqRiwhK4,8A,0.708,371630.0,0.837,35DbECDis1ZuftZqRiwhK4,0.566,9.0,0.795,-3.806,0.0,0.0818,138.041,4.0,https://api.spotify.com/v1/tracks/35DbECDis1ZuftZqRiwhK4,audio_features,spotify:track:35DbECDis1ZuftZqRiwhK4,0.43
20,Sean Tyas, Lift ,Kinetica Remix,7.97e-05,https://api.spotify.com/v1/audio-analysis/0bL0AWYUQOAmNS0asBTZTh,3A,0.396,166957.0,0.804,0bL0AWYUQOAmNS0asBTZTh,0.97,10.0,0.341,-10.731,0.0,0.0371,137.996,4.0,https://api.spotify.com/v1/tracks/0bL0AWYUQOAmNS0asBTZTh,audio_features,spotify:track:0bL0AWYUQOAmNS0asBTZTh,0.224
21,DRYM   Jennifer Rene, Smile ,Amir Hussain Remix,0.00163,https://api.spotify.com/v1/audio-analysis/7jTthJGYUYRkM6pvYvErYS,8A,0.452,234783.0,0.966,7jTthJGYUYRkM6pvYvErYS,0.00213,9.0,0.0993,-6.907,0.0,0.0963,138.0,4.0,https://api.spotify.com/v1/tracks/7jTthJGYUYRkM6pvYvErYS,audio_features,spotify:track:7jTthJGYUYRkM6pvYvErYS,0.132
22,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Big Room Plucks Mix,8.13e-05,https://api.spotify.com/v1/audio-analysis/1g6oUFjFIKbN7vgXKu34nj,10B,0.277,160008.0,0.828,1g6oUFjFIKbN7vgXKu34nj,0.541,2.0,0.239,-16.923,1.0,0.0622,103.509,3.0,https://api.spotify.com/v1/tracks/1g6oUFjFIKbN7vgXKu34nj,audio_features,spotify:track:1g6oUFjFIKbN7vgXKu34nj,0.113
23,Vini Vici   Tristan   Avalon, Colors,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/0X48RuFWc8ed8bkQZnF0SM,10A,0.608,487391.0,0.979,0X48RuFWc8ed8bkQZnF0SM,0.627,11.0,0.284,-6.828,0.0,0.056,137.998,4.0,https://api.spotify.com/v1/tracks/0X48RuFWc8ed8bkQZnF0SM,audio_features,spotify:track:0X48RuFWc8ed8bkQZnF0SM,0.228
24,Mauro Picotto Ricardo Ferri, New Time New Place ,Paul Denton Rework,0.0352,https://api.spotify.com/v1/audio-analysis/4UOSUFQkQBfJJntUA82WhD,3A,0.669,549385.0,0.912,4UOSUFQkQBfJJntUA82WhD,0.869,10.0,0.532,-5.901,0.0,0.0445,128.007,4.0,https://api.spotify.com/v1/tracks/4UOSUFQkQBfJJntUA82WhD,audio_features,spotify:track:4UOSUFQkQBfJJntUA82WhD,0.233
25,Liquid Soul Neodyne, Believe,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/02aR5x6pPEO2u4qCE2F0OZ,10A,0.436,461778.0,0.797,02aR5x6pPEO2u4qCE2F0OZ,0.812,11.0,0.11,-8.915,0.0,0.1,138.018,4.0,https://api.spotify.com/v1/tracks/02aR5x6pPEO2u4qCE2F0OZ,audio_features,spotify:track:02aR5x6pPEO2u4qCE2F0OZ,0.102
26,Allan Morrow, To The Bone,unknown,0.000197,https://api.spotify.com/v1/audio-analysis/5iRGjWU9T1nx7WPcT8tOIf,9A,0.524,224341.0,0.92,5iRGjWU9T1nx7WPcT8tOIf,0.919,4.0,0.134,-9.85,0.0,0.0888,138.023,4.0,https://api.spotify.com/v1/tracks/5iRGjWU9T1nx7WPcT8tOIf,audio_features,spotify:track:5iRGjWU9T1nx7WPcT8tOIf,0.181
27,Indecent Noise, Tech Noir,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/6zU4X4k40cehelcDHr1zjE,11A,0.62,368696.0,0.989,6zU4X4k40cehelcDHr1zjE,0.00236,6.0,0.0502,-3.667,0.0,0.079,138.009,4.0,https://api.spotify.com/v1/tracks/6zU4X4k40cehelcDHr1zjE,audio_features,spotify:track:6zU4X4k40cehelcDHr1zjE,0.497
28,Aimoon ARS, Spectrum,unknown,1.32e-05,https://api.spotify.com/v1/audio-analysis/4z63oUYl4OKtr7EP7nWbYz,9B,0.461,293000.0,0.974,4z63oUYl4OKtr7EP7nWbYz,0.942,7.0,0.366,-6.391,1.0,0.0621,137.97,4.0,https://api.spotify.com/v1/tracks/4z63oUYl4OKtr7EP7nWbYz,audio_features,spotify:track:4z63oUYl4OKtr7EP7nWbYz,0.057
29,Cold Blue Johnny Yono, Fall In To Dusk,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/4ZEL9rmdNeDyuZ1VFeZWi9,9B,0.387,162787.0,0.96,4ZEL9rmdNeDyuZ1VFeZWi9,0.92,7.0,0.111,-10.834,1.0,0.102,138.012,4.0,https://api.spotify.com/v1/tracks/4ZEL9rmdNeDyuZ1VFeZWi9,audio_features,spotify:track:4ZEL9rmdNeDyuZ1VFeZWi9,0.0641
30,EverLight, Ripsaw,unknown,0.000173,https://api.spotify.com/v1/audio-analysis/1iWM3qB15a3D4JiIGk7Nn4,3A,0.526,229564.0,0.966,1iWM3qB15a3D4JiIGk7Nn4,0.626,10.0,0.085,-9.509,0.0,0.119,138.008,4.0,https://api.spotify.com/v1/tracks/1iWM3qB15a3D4JiIGk7Nn4,audio_features,spotify:track:1iWM3qB15a3D4JiIGk7Nn4,0.456
31,Too Many Artists, Ignite Me to Fly Away ,Steve Allen Mashup,,,,,,,,,,,,,,,,,,,
32,Ratty, Sunrise ,Indecent Noise's Dreamstate Remix,0.0195,https://api.spotify.com/v1/audio-analysis/0POqrN1Bnw5mt1Ojogs7iW,3B,0.505,208695.0,0.71,0POqrN1Bnw5mt1Ojogs7iW,0.0638,1.0,0.649,-10.376,1.0,0.0373,137.978,4.0,https://api.spotify.com/v1/tracks/0POqrN1Bnw5mt1Ojogs7iW,audio_features,spotify:track:0POqrN1Bnw5mt1Ojogs7iW,0.148
33,Armin van Buuren   Trevor Guthrie   Ikerya Project Maratone, This Is What Vendetta Feels Like ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
