,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Audiorockers Matt Raiden, Pirates Of The Caribbean,unknown,,,,,,,,,,,,,,,,,,,
11,Blasterjaxx, Thunderdrums,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/1o04L7GLyaI9squG5a1byM,2B,0.712,199404.0,0.867,1o04L7GLyaI9squG5a1byM,0.71,6.0,0.344,-4.975,1.0,0.0348,129.978,4.0,https://api.spotify.com/v1/tracks/1o04L7GLyaI9squG5a1byM,audio_features,spotify:track:1o04L7GLyaI9squG5a1byM,0.115
12,Oasis, Wonderwall ,Mayro & se3k Festival Edit,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
13,RIVERO Wasback, Wait For The Night ,Suyano Edit,0.0612,https://api.spotify.com/v1/audio-analysis/7A2xr85Opk9jryxq6GZ523,8A,0.448,221250.0,0.893,7A2xr85Opk9jryxq6GZ523,0.0,9.0,0.355,-6.074,0.0,0.0575,127.962,4.0,https://api.spotify.com/v1/tracks/7A2xr85Opk9jryxq6GZ523,audio_features,spotify:track:7A2xr85Opk9jryxq6GZ523,0.254
14,Sikdope, My House,unknown,0.0288,https://api.spotify.com/v1/audio-analysis/2mwZWW3lXEIHtXRUiaSaFv,3A,0.738,234069.0,0.857,2mwZWW3lXEIHtXRUiaSaFv,0.0374,10.0,0.0593,-4.085,0.0,0.0394,128.0,4.0,https://api.spotify.com/v1/tracks/2mwZWW3lXEIHtXRUiaSaFv,audio_features,spotify:track:2mwZWW3lXEIHtXRUiaSaFv,0.2
15,KAAZE, Triplet ,Instrumental Mix,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
16,Snavs   King, End With You,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/5D71m5NN0FIragdKt6an1L,11A,0.477,201847.0,0.795,5D71m5NN0FIragdKt6an1L,0.0,6.0,0.064,-5.907,0.0,0.0662,74.959,4.0,https://api.spotify.com/v1/tracks/5D71m5NN0FIragdKt6an1L,audio_features,spotify:track:5D71m5NN0FIragdKt6an1L,0.246
17,Lumberjack, Together ,Axwell & Ingrosso Tribute,0.0301,https://api.spotify.com/v1/audio-analysis/1qhggHv7vhSu1N2GutD3jO,4A,0.74,135053.0,0.721,1qhggHv7vhSu1N2GutD3jO,0.00119,5.0,0.375,-6.548,0.0,0.103,120.013,4.0,https://api.spotify.com/v1/tracks/1qhggHv7vhSu1N2GutD3jO,audio_features,spotify:track:1qhggHv7vhSu1N2GutD3jO,0.495
18,Calippo, We'll Be Heard,unknown,,,,,,,,,,,,,,,,,,,
19,Boba K   Just Us, What She's Like ,Just Us Remix,0.000389,https://api.spotify.com/v1/audio-analysis/7wKpxE2jn0rpu93zxDYvND,8A,0.667,305810.0,0.685,7wKpxE2jn0rpu93zxDYvND,0.00435,9.0,0.093,-7.395,0.0,0.0412,122.992,4.0,https://api.spotify.com/v1/tracks/7wKpxE2jn0rpu93zxDYvND,audio_features,spotify:track:7wKpxE2jn0rpu93zxDYvND,0.646
20,Cazzette   JONES, Handful Of Gold ,Kyodee Remix,0.000283,https://api.spotify.com/v1/audio-analysis/60VCnR6hYCPkYW6VGnvRtO,2B,0.722,177313.0,0.591,60VCnR6hYCPkYW6VGnvRtO,0.0211,6.0,0.0648,-14.205,1.0,0.0449,123.994,4.0,https://api.spotify.com/v1/tracks/60VCnR6hYCPkYW6VGnvRtO,audio_features,spotify:track:60VCnR6hYCPkYW6VGnvRtO,0.35
21,Manuel Riva   Waleed, Treehouse,unknown,0.156,https://api.spotify.com/v1/audio-analysis/7f2pmuU8A0kIZTBMS9WJkK,10B,0.858,381650.0,0.821,7f2pmuU8A0kIZTBMS9WJkK,0.424,2.0,0.0911,-3.611,1.0,0.0862,122.09,4.0,https://api.spotify.com/v1/tracks/7f2pmuU8A0kIZTBMS9WJkK,audio_features,spotify:track:7f2pmuU8A0kIZTBMS9WJkK,0.127
22,Raumakustik, Get Together,unknown,0.0278,https://api.spotify.com/v1/audio-analysis/2HFEBCfe27gV6ufavFUqKK,8A,0.777,216000.0,0.785,2HFEBCfe27gV6ufavFUqKK,0.711,9.0,0.108,-7.781,0.0,0.0803,124.01,4.0,https://api.spotify.com/v1/tracks/2HFEBCfe27gV6ufavFUqKK,audio_features,spotify:track:2HFEBCfe27gV6ufavFUqKK,0.501
23,Ohana Lekio, Runaway,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/5GuwqrnGNDutQ2CxajtIvb,12A,0.689,186667.0,0.738,5GuwqrnGNDutQ2CxajtIvb,0.223,1.0,0.0874,-4.553,0.0,0.0464,126.043,4.0,https://api.spotify.com/v1/tracks/5GuwqrnGNDutQ2CxajtIvb,audio_features,spotify:track:5GuwqrnGNDutQ2CxajtIvb,0.378
24,TRU Concept Nu Aspect, Said To You,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/1xn0gyE2x0FPzSjIlGNc3h,4A,0.762,237529.0,0.826,1xn0gyE2x0FPzSjIlGNc3h,0.688,5.0,0.375,-5.832,0.0,0.0645,125.989,4.0,https://api.spotify.com/v1/tracks/1xn0gyE2x0FPzSjIlGNc3h,audio_features,spotify:track:1xn0gyE2x0FPzSjIlGNc3h,0.451
25,Age Of Love, The Age Of Love ,BLR Remix,0.0399,https://api.spotify.com/v1/audio-analysis/6CWIowhlEQaIZWgNhj93dx,11B,0.248,397573.0,0.933,6CWIowhlEQaIZWgNhj93dx,0.853,9.0,0.188,-4.013,1.0,0.0769,119.461,4.0,https://api.spotify.com/v1/tracks/6CWIowhlEQaIZWgNhj93dx,audio_features,spotify:track:6CWIowhlEQaIZWgNhj93dx,0.303
26,WSTLNDR Evil Sardine, SHO118131,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/3NnBdmFo8vK0TnIAgbDb2u,3A,0.594,506120.0,0.692,3NnBdmFo8vK0TnIAgbDb2u,0.813,10.0,0.135,-8.916,0.0,0.037,124.008,4.0,https://api.spotify.com/v1/tracks/3NnBdmFo8vK0TnIAgbDb2u,audio_features,spotify:track:3NnBdmFo8vK0TnIAgbDb2u,0.0963
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
29,BLR, Chá Preto,unknown,0.224,https://api.spotify.com/v1/audio-analysis/1Cux79FjZUbjOmXLPuYTYU,6B,0.771,194000.0,0.907,1Cux79FjZUbjOmXLPuYTYU,0.399,10.0,0.0922,-4.799,1.0,0.0484,119.976,3.0,https://api.spotify.com/v1/tracks/1Cux79FjZUbjOmXLPuYTYU,audio_features,spotify:track:1Cux79FjZUbjOmXLPuYTYU,0.114
