,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Signum   Scott Mac, Coming On Strong ,Gareth Emery & Ashley Wallbridge Remix,0.000868,https://api.spotify.com/v1/audio-analysis/4FrbvIGxud4J9DeWC5OYrd,2A,0.591,117244.0,0.927,4FrbvIGxud4J9DeWC5OYrd,0.1,3.0,0.112,-4.821,0.0,0.0571,131.056,4.0,https://api.spotify.com/v1/tracks/4FrbvIGxud4J9DeWC5OYrd,audio_features,spotify:track:4FrbvIGxud4J9DeWC5OYrd,0.414
11,Ed Sheeran, Castle On The Hill ,Gareth Emery & Ashley Wallbridge Remix,0.0232,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,10B,0.461,261154.0,0.834,6PCUP3dWmTjcTtXY02oFdT,1.14e-05,2.0,0.14,-4.868,1.0,0.0989,135.007,4.0,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,audio_features,spotify:track:6PCUP3dWmTjcTtXY02oFdT,0.471
12,Darude Ashley Wallbridge   Foux, Surrender,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/55jk70uGhiwfFCGXJRhcNW,9A,0.486,199826.0,0.957,55jk70uGhiwfFCGXJRhcNW,0.00318,4.0,0.39,-3.349,0.0,0.0628,131.917,4.0,https://api.spotify.com/v1/tracks/55jk70uGhiwfFCGXJRhcNW,audio_features,spotify:track:55jk70uGhiwfFCGXJRhcNW,0.255
13,Gareth Emery Ashley Wallbridge, ID,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/23YBFo92w0wQOeuGfcFkYX,12A,0.672,196573.0,0.75,23YBFo92w0wQOeuGfcFkYX,0.25,1.0,0.108,-6.356,0.0,0.0276,123.008,4.0,https://api.spotify.com/v1/tracks/23YBFo92w0wQOeuGfcFkYX,audio_features,spotify:track:23YBFo92w0wQOeuGfcFkYX,0.656
14,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
15,Gareth Emery Ashley Wallbridge, Mansion,unknown,0.00303,https://api.spotify.com/v1/audio-analysis/0BPcrHH6R2i66NDMM96ELd,3B,0.516,203438.0,0.75,0BPcrHH6R2i66NDMM96ELd,0.634,1.0,0.352,-7.889,1.0,0.0352,128.022,4.0,https://api.spotify.com/v1/tracks/0BPcrHH6R2i66NDMM96ELd,audio_features,spotify:track:0BPcrHH6R2i66NDMM96ELd,0.198
16,Jeremy Vancaulart   Danyka Nadeau, Hurt,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
17,Yang   Crystal Blakk, Let Me In,unknown,0.000406,https://api.spotify.com/v1/audio-analysis/0DznanLhtsaJYs6cLIzsTI,8B,0.6,378182.0,0.852,0DznanLhtsaJYs6cLIzsTI,0.0931,0.0,0.647,-6.303,1.0,0.0339,132.011,4.0,https://api.spotify.com/v1/tracks/0DznanLhtsaJYs6cLIzsTI,audio_features,spotify:track:0DznanLhtsaJYs6cLIzsTI,0.311
18,Alexander Popov, Response,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/3u1j9IWaGU8heYAS2yyFqq,4A,0.557,197910.0,0.966,3u1j9IWaGU8heYAS2yyFqq,0.817,5.0,0.0965,-7.437,0.0,0.0398,134.024,4.0,https://api.spotify.com/v1/tracks/3u1j9IWaGU8heYAS2yyFqq,audio_features,spotify:track:3u1j9IWaGU8heYAS2yyFqq,0.312
19,The Thrillseekers   Stine Grove, How Will I Know ,Club Mix,0.000769,https://api.spotify.com/v1/audio-analysis/5GlD0Ygojg8N6oWVxytSEx,6B,0.508,192003.0,0.932,5GlD0Ygojg8N6oWVxytSEx,0.33,10.0,0.311,-6.66,1.0,0.0408,137.992,4.0,https://api.spotify.com/v1/tracks/5GlD0Ygojg8N6oWVxytSEx,audio_features,spotify:track:5GlD0Ygojg8N6oWVxytSEx,0.105
20,Abstract Vision, Ibiza,unknown,5.93e-06,https://api.spotify.com/v1/audio-analysis/4NUNP5NyUQJD3i8yy9P5wM,3A,0.409,127047.0,0.893,4NUNP5NyUQJD3i8yy9P5wM,0.966,10.0,0.163,-11.392,0.0,0.0471,135.959,4.0,https://api.spotify.com/v1/tracks/4NUNP5NyUQJD3i8yy9P5wM,audio_features,spotify:track:4NUNP5NyUQJD3i8yy9P5wM,0.0724
21,Arkham Knights, Existence,unknown,0.000137,https://api.spotify.com/v1/audio-analysis/4zFCWI4zvLhjwdfvAFPafP,9A,0.458,197672.0,0.875,4zFCWI4zvLhjwdfvAFPafP,0.734,4.0,0.195,-11.507,0.0,0.0522,136.02,4.0,https://api.spotify.com/v1/tracks/4zFCWI4zvLhjwdfvAFPafP,audio_features,spotify:track:4zFCWI4zvLhjwdfvAFPafP,0.0364
22,Assaf Monoverse, Arcane,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2BqLCEQN04IZyVil6O62X7,11A,0.659,208672.0,0.946,2BqLCEQN04IZyVil6O62X7,0.776,6.0,0.901,-7.706,0.0,0.0685,131.974,4.0,https://api.spotify.com/v1/tracks/2BqLCEQN04IZyVil6O62X7,audio_features,spotify:track:2BqLCEQN04IZyVil6O62X7,0.0507
23,Ahmed Helmy Mhammed El Alami, Helena,unknown,0.0493,https://api.spotify.com/v1/audio-analysis/28lzgNXg8olkcQ3bkT74qi,11A,0.705,198191.0,0.874,28lzgNXg8olkcQ3bkT74qi,0.545,6.0,0.139,-4.32,0.0,0.102,131.977,4.0,https://api.spotify.com/v1/tracks/28lzgNXg8olkcQ3bkT74qi,audio_features,spotify:track:28lzgNXg8olkcQ3bkT74qi,0.358
24,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
25,Enmass, CQ ,Seek You,0.000889,https://api.spotify.com/v1/audio-analysis/1AExCq0ZVel0dxcJf1nqOW,11A,0.481,206970.0,0.985,1AExCq0ZVel0dxcJf1nqOW,0.813,6.0,0.283,-7.41,0.0,0.0469,138.024,4.0,https://api.spotify.com/v1/tracks/1AExCq0ZVel0dxcJf1nqOW,audio_features,spotify:track:1AExCq0ZVel0dxcJf1nqOW,0.226
26,Etasonic Dany G, Flying In A Dream ,RAM & Cari Remix,4.14e-06,https://api.spotify.com/v1/audio-analysis/0vVjOAdQqnnAEZsaotAl5M,10B,0.378,219951.0,0.877,0vVjOAdQqnnAEZsaotAl5M,0.879,2.0,0.55,-12.019,1.0,0.0527,137.007,4.0,https://api.spotify.com/v1/tracks/0vVjOAdQqnnAEZsaotAl5M,audio_features,spotify:track:0vVjOAdQqnnAEZsaotAl5M,0.0327
27,Talla 2XLC, Affliction,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2SGmoWMUN0f2v1UvlRcOzH,6A,0.37,218998.0,0.993,2SGmoWMUN0f2v1UvlRcOzH,0.931,7.0,0.35,-7.549,0.0,0.0777,140.013,4.0,https://api.spotify.com/v1/tracks/2SGmoWMUN0f2v1UvlRcOzH,audio_features,spotify:track:2SGmoWMUN0f2v1UvlRcOzH,0.102
28,Simon Lee Alvin, Driftoff,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/7pQ9gBUsoaiLWsFuf8QG4y,4B,0.403,202187.0,0.964,7pQ9gBUsoaiLWsFuf8QG4y,0.899,8.0,0.281,-11.936,1.0,0.123,136.954,4.0,https://api.spotify.com/v1/tracks/7pQ9gBUsoaiLWsFuf8QG4y,audio_features,spotify:track:7pQ9gBUsoaiLWsFuf8QG4y,0.0366
29,Menno De Jong, Ananda,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/47jN2I9sVy5IUrqWqrPoA3,3B,0.491,477000.0,0.997,47jN2I9sVy5IUrqWqrPoA3,0.731,1.0,0.28,-5.419,1.0,0.109,139.998,4.0,https://api.spotify.com/v1/tracks/47jN2I9sVy5IUrqWqrPoA3,audio_features,spotify:track:47jN2I9sVy5IUrqWqrPoA3,0.0746
30,John O'Callaghan, Next Stop Muddy Waters,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/6FXJESoMW4eoDjkddzknvF,11A,0.545,252444.0,0.984,6FXJESoMW4eoDjkddzknvF,0.688,6.0,0.46,-7.832,0.0,0.049,139.995,4.0,https://api.spotify.com/v1/tracks/6FXJESoMW4eoDjkddzknvF,audio_features,spotify:track:6FXJESoMW4eoDjkddzknvF,0.0439
31,Armin van Buuren, Be In The Moment ,ASOT 850 Anthem,0.011,https://api.spotify.com/v1/audio-analysis/5cFueXBfwvhfhrcz3gbx2Z,9B,0.639,170652.0,0.903,5cFueXBfwvhfhrcz3gbx2Z,0.659,7.0,0.126,-3.823,1.0,0.0729,137.973,4.0,https://api.spotify.com/v1/tracks/5cFueXBfwvhfhrcz3gbx2Z,audio_features,spotify:track:5cFueXBfwvhfhrcz3gbx2Z,0.0707
32,John Askew, Recalibrate,unknown,0.023,https://api.spotify.com/v1/audio-analysis/1t54N1Hq3aEfDczvxMmifZ,3A,0.543,235894.0,0.97,1t54N1Hq3aEfDczvxMmifZ,0.645,10.0,0.0786,-6.508,0.0,0.0428,139.985,4.0,https://api.spotify.com/v1/tracks/1t54N1Hq3aEfDczvxMmifZ,audio_features,spotify:track:1t54N1Hq3aEfDczvxMmifZ,0.401
33,Ashley Wallbridge, Forget Life ,Rework 2018,0.0914,https://api.spotify.com/v1/audio-analysis/2MUpk0OWHuqKrETahGxHDn,12A,0.558,250513.0,0.967,2MUpk0OWHuqKrETahGxHDn,0.851,1.0,0.266,-7.056,0.0,0.0489,126.455,4.0,https://api.spotify.com/v1/tracks/2MUpk0OWHuqKrETahGxHDn,audio_features,spotify:track:2MUpk0OWHuqKrETahGxHDn,0.438
34,Oliver Smith, Inside,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7gzgkycGfn1OP08bxbVNlG,4B,0.706,217500.0,0.684,7gzgkycGfn1OP08bxbVNlG,0.0113,8.0,0.713,-8.256,1.0,0.0482,128.037,4.0,https://api.spotify.com/v1/tracks/7gzgkycGfn1OP08bxbVNlG,audio_features,spotify:track:7gzgkycGfn1OP08bxbVNlG,0.094
35,Late Night Alumni, Montage ,Mitiska Signature Mix,0.0104,https://api.spotify.com/v1/audio-analysis/1qoeUsUvhLZB9h03VACroZ,3A,0.703,230625.0,0.857,1qoeUsUvhLZB9h03VACroZ,0.756,10.0,0.324,-3.627,0.0,0.0422,127.982,4.0,https://api.spotify.com/v1/tracks/1qoeUsUvhLZB9h03VACroZ,audio_features,spotify:track:1qoeUsUvhLZB9h03VACroZ,0.467
36,Kryder Erick Morillo   Bella Hunter, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
37,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
38,CHVRCHES   Hayley Williams, Bury It ,Gareth Emery Remix,0.00176,https://api.spotify.com/v1/audio-analysis/35yJgLFoyT39UGJhyeNhzb,3B,0.623,188214.0,0.808,35yJgLFoyT39UGJhyeNhzb,5.54e-05,1.0,0.213,-3.119,1.0,0.0332,100.027,4.0,https://api.spotify.com/v1/tracks/35yJgLFoyT39UGJhyeNhzb,audio_features,spotify:track:35yJgLFoyT39UGJhyeNhzb,0.343
39,Alex Sonata, Meraki,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/3F1hkIYH8AImRNIqbKSMXQ,11A,0.473,214888.0,0.893,3F1hkIYH8AImRNIqbKSMXQ,1.82e-05,6.0,0.481,-6.079,0.0,0.0717,130.108,4.0,https://api.spotify.com/v1/tracks/3F1hkIYH8AImRNIqbKSMXQ,audio_features,spotify:track:3F1hkIYH8AImRNIqbKSMXQ,0.247
40,NWYR, Dragon,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/3nClnL9F0yg0sn5T5N5FBo,7A,0.428,216364.0,0.886,3nClnL9F0yg0sn5T5N5FBo,0.779,2.0,0.272,-3.908,0.0,0.208,132.176,4.0,https://api.spotify.com/v1/tracks/3nClnL9F0yg0sn5T5N5FBo,audio_features,spotify:track:3nClnL9F0yg0sn5T5N5FBo,0.108
41,Ashley Wallbridge, Amnesia,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/2A6p0hJeABlMR54bBSsPl5,7B,0.592,221000.0,0.908,2A6p0hJeABlMR54bBSsPl5,0.243,5.0,0.477,-3.821,1.0,0.0324,128.023,4.0,https://api.spotify.com/v1/tracks/2A6p0hJeABlMR54bBSsPl5,audio_features,spotify:track:2A6p0hJeABlMR54bBSsPl5,0.145
42,Gareth Emery Krewella Omnia   Jochen Miller Andres Sanchez, Lights & Thunder ,Gareth Emery Mashup,0.00315,https://api.spotify.com/v1/audio-analysis/5CGYnsKfLzuz6UMFIqDRAL,4A,0.535,209886.0,0.934,5CGYnsKfLzuz6UMFIqDRAL,0.0038,5.0,0.136,-3.965,0.0,0.0425,128.033,4.0,https://api.spotify.com/v1/tracks/5CGYnsKfLzuz6UMFIqDRAL,audio_features,spotify:track:5CGYnsKfLzuz6UMFIqDRAL,0.201
43,Joel Peres, I Didn't Know,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/03uTd1g33VD01aKdCqceZL,9B,0.453,190547.0,0.934,03uTd1g33VD01aKdCqceZL,0.838,7.0,0.446,-6.783,1.0,0.0461,135.994,4.0,https://api.spotify.com/v1/tracks/03uTd1g33VD01aKdCqceZL,audio_features,spotify:track:03uTd1g33VD01aKdCqceZL,0.0477
44,Gareth Emery Ashley Wallbridge, Crypto,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/29YKaYYHE2hw9JOOBZhGQ0,8A,0.419,145984.0,0.851,29YKaYYHE2hw9JOOBZhGQ0,0.908,9.0,0.612,-11.817,0.0,0.0578,134.885,4.0,https://api.spotify.com/v1/tracks/29YKaYYHE2hw9JOOBZhGQ0,audio_features,spotify:track:29YKaYYHE2hw9JOOBZhGQ0,0.156
45,Lange pres. Retrospect, ID,unknown,,,,,,,,,,,,,,,,,,,
46,Ferry Corsten, Lonely Inside ,Ferry Corsten Fix,3.69e-05,https://api.spotify.com/v1/audio-analysis/1VBear6zbKGkkIpzDrAuQ1,8A,0.475,196490.0,0.947,1VBear6zbKGkkIpzDrAuQ1,0.938,9.0,0.128,-5.408,0.0,0.0415,132.016,4.0,https://api.spotify.com/v1/tracks/1VBear6zbKGkkIpzDrAuQ1,audio_features,spotify:track:1VBear6zbKGkkIpzDrAuQ1,0.109
47,Andy Moor Ashley Wallbridge   Meighan Nealon, Faces ,Indecent Noise Remix,0.000217,https://api.spotify.com/v1/audio-analysis/4D9BaHfZ8r2thAtrT9qXe3,8A,0.526,481714.0,0.972,4D9BaHfZ8r2thAtrT9qXe3,0.75,9.0,0.598,-6.478,0.0,0.104,139.992,4.0,https://api.spotify.com/v1/tracks/4D9BaHfZ8r2thAtrT9qXe3,audio_features,spotify:track:4D9BaHfZ8r2thAtrT9qXe3,0.0367
48,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
49,Ashley Wallbridge   Karra, Melody ,Ashley Wallbridge Trance Remix,1.87e-05,https://api.spotify.com/v1/audio-analysis/7ucF2f3B5goGYGEhXBDsZy,12A,0.4,235125.0,0.816,7ucF2f3B5goGYGEhXBDsZy,0.457,1.0,0.139,-11.078,0.0,0.0474,138.515,4.0,https://api.spotify.com/v1/tracks/7ucF2f3B5goGYGEhXBDsZy,audio_features,spotify:track:7ucF2f3B5goGYGEhXBDsZy,0.0382
50,Gareth Emery Standerwick   HALIENE, Saving Light ,Hixxy Remix,0.000178,https://api.spotify.com/v1/audio-analysis/4H15g5YgokBTJHC4BJI51i,10B,0.247,130562.0,0.721,4H15g5YgokBTJHC4BJI51i,0.131,2.0,0.341,-11.668,1.0,0.0665,170.09,4.0,https://api.spotify.com/v1/tracks/4H15g5YgokBTJHC4BJI51i,audio_features,spotify:track:4H15g5YgokBTJHC4BJI51i,0.159
