,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ZDS, Turn It Down,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/73pmGuXOxbBc7AONottrqh,9B,0.805,398600.0,0.707,73pmGuXOxbBc7AONottrqh,0.938,7.0,0.0976,-6.477,1.0,0.0544,125.999,4.0,https://api.spotify.com/v1/tracks/73pmGuXOxbBc7AONottrqh,audio_features,spotify:track:73pmGuXOxbBc7AONottrqh,0.549
11,Calvin Harris Dua Lipa, One Kiss ,Patrick Topping Remix,0.0238,https://api.spotify.com/v1/audio-analysis/43X7FQtsZ70v2aXX4x0Aga,11B,0.8,233537.0,0.809,43X7FQtsZ70v2aXX4x0Aga,0.865,9.0,0.0739,-5.917,1.0,0.0597,129.992,4.0,https://api.spotify.com/v1/tracks/43X7FQtsZ70v2aXX4x0Aga,audio_features,spotify:track:43X7FQtsZ70v2aXX4x0Aga,0.179
12,George Acosta, Mamme,unknown,8.46e-05,https://api.spotify.com/v1/audio-analysis/4vM0mIbxBuwd7xH01CIeAu,12A,0.783,399360.0,0.86,4vM0mIbxBuwd7xH01CIeAu,0.849,1.0,0.0734,-9.295,0.0,0.0555,124.976,4.0,https://api.spotify.com/v1/tracks/4vM0mIbxBuwd7xH01CIeAu,audio_features,spotify:track:4vM0mIbxBuwd7xH01CIeAu,0.0642
13,Tinush, Struggle ,Franky Rizardo Acid Remix,0.075,https://api.spotify.com/v1/audio-analysis/4n52pZ16TX1nkJoC4yfQYP,2A,0.764,259380.0,0.501,4n52pZ16TX1nkJoC4yfQYP,2.14e-05,3.0,0.079,-7.97,0.0,0.139,119.996,4.0,https://api.spotify.com/v1/tracks/4n52pZ16TX1nkJoC4yfQYP,audio_features,spotify:track:4n52pZ16TX1nkJoC4yfQYP,0.169
14,Black V Neck, Stop 'N Go,unknown,,,,,,,,,,,,,,,,,,,
15,Marcellus Wallace, Remember,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/7oc28qV5ibibKQiNrRC6Gy,10A,0.801,344524.0,0.982,7oc28qV5ibibKQiNrRC6Gy,0.691,11.0,0.071,-8.81,0.0,0.0538,123.998,4.0,https://api.spotify.com/v1/tracks/7oc28qV5ibibKQiNrRC6Gy,audio_features,spotify:track:7oc28qV5ibibKQiNrRC6Gy,0.893
16,Kölsch Tiga, HAL,unknown,0.08,https://api.spotify.com/v1/audio-analysis/0ZY9kPt23t9OVMLyybvKCj,9A,0.791,345360.0,0.927,0ZY9kPt23t9OVMLyybvKCj,0.815,4.0,0.0912,-10.172,0.0,0.0499,125.006,4.0,https://api.spotify.com/v1/tracks/0ZY9kPt23t9OVMLyybvKCj,audio_features,spotify:track:0ZY9kPt23t9OVMLyybvKCj,0.0326
17,AU/RA CamelPhat, Panic Room ,Jonas Rathsman Remix,0.00185,https://api.spotify.com/v1/audio-analysis/4uTVbzqiq3jCTOb6KpigcQ,4B,0.757,460481.0,0.713,4uTVbzqiq3jCTOb6KpigcQ,0.846,8.0,0.0654,-7.321,1.0,0.0711,123.998,4.0,https://api.spotify.com/v1/tracks/4uTVbzqiq3jCTOb6KpigcQ,audio_features,spotify:track:4uTVbzqiq3jCTOb6KpigcQ,0.137
18,Erick Morillo Andrew Cole   Kylee Katch, Cocoon ,Club Mix,0.00679,https://api.spotify.com/v1/audio-analysis/4e5Wbz3L7FeqMUbxXOJMFo,11A,0.611,340645.0,0.909,4e5Wbz3L7FeqMUbxXOJMFo,0.117,6.0,0.175,-6.514,0.0,0.0357,123.992,4.0,https://api.spotify.com/v1/tracks/4e5Wbz3L7FeqMUbxXOJMFo,audio_features,spotify:track:4e5Wbz3L7FeqMUbxXOJMFo,0.159
19,David Pietras, Leave You Here,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/7t4Brg1IL51jZWwHBzTtrS,4A,0.51,216774.0,0.783,7t4Brg1IL51jZWwHBzTtrS,0.0887,5.0,0.26,-8.124,0.0,0.0302,123.982,5.0,https://api.spotify.com/v1/tracks/7t4Brg1IL51jZWwHBzTtrS,audio_features,spotify:track:7t4Brg1IL51jZWwHBzTtrS,0.125
20,KC Lights   Nicole Dash Jones, Change The World,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6O7nTXDIo64VcYHN4ggDMy,11A,0.593,222389.0,0.826,6O7nTXDIo64VcYHN4ggDMy,0.154,6.0,0.219,-8.563,0.0,0.0307,123.964,4.0,https://api.spotify.com/v1/tracks/6O7nTXDIo64VcYHN4ggDMy,audio_features,spotify:track:6O7nTXDIo64VcYHN4ggDMy,0.275
