,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
11,w/ La Fuente, Capitol ,Acapella,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
12,Ummet Ozcan   Ambush, Bombjack,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5CNI7v56sgXCS4KKobp8uL,3B,0.718,229755.0,0.974,5CNI7v56sgXCS4KKobp8uL,0.279,1.0,0.0529,-3.632,1.0,0.0465,125.001,4.0,https://api.spotify.com/v1/tracks/5CNI7v56sgXCS4KKobp8uL,audio_features,spotify:track:5CNI7v56sgXCS4KKobp8uL,0.423
13,w/ Calvin Harris, My Way,unknown,0.696,https://api.spotify.com/v1/audio-analysis/1hRDrQYxRfwT7GslOcl1Om,10B,0.254,272702.0,0.381,1hRDrQYxRfwT7GslOcl1Om,0.000131,2.0,0.338,-9.401,1.0,0.0271,81.578,4.0,https://api.spotify.com/v1/tracks/1hRDrQYxRfwT7GslOcl1Om,audio_features,spotify:track:1hRDrQYxRfwT7GslOcl1Om,0.46
14,Jack Ü   Kai, Mind ,TUJAMO Edit,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
15,w/ Bingo Players, Rattle,unknown,0.832,https://api.spotify.com/v1/audio-analysis/7GHTZKwKk9PGeVliBTLzkw,9B,0.263,167760.0,0.995,7GHTZKwKk9PGeVliBTLzkw,0.356,7.0,0.314,-5.539,1.0,0.366,96.994,4.0,https://api.spotify.com/v1/tracks/7GHTZKwKk9PGeVliBTLzkw,audio_features,spotify:track:7GHTZKwKk9PGeVliBTLzkw,0.0566
16,w/ Promise Land, X,unknown,0.123,https://api.spotify.com/v1/audio-analysis/43sPAw2Fm4xGlDv4mVXcSt,8A,0.541,167282.0,0.725,43sPAw2Fm4xGlDv4mVXcSt,4.97e-05,9.0,0.135,-6.876,0.0,0.055,187.592,4.0,https://api.spotify.com/v1/tracks/43sPAw2Fm4xGlDv4mVXcSt,audio_features,spotify:track:43sPAw2Fm4xGlDv4mVXcSt,0.751
17,Diplo AutoErotique, Waist Time,unknown,0.00931,https://api.spotify.com/v1/audio-analysis/0HUGkXVSRaLwRlhSRZzvOu,10B,0.715,198750.0,0.989,0HUGkXVSRaLwRlhSRZzvOu,0.109,2.0,0.0475,-1.723,1.0,0.194,128.054,4.0,https://api.spotify.com/v1/tracks/0HUGkXVSRaLwRlhSRZzvOu,audio_features,spotify:track:0HUGkXVSRaLwRlhSRZzvOu,0.674
18,Alesso   Nico Vinz, I Wanna Know ,Deniz Koyu & Alesso Remix,0.0703,https://api.spotify.com/v1/audio-analysis/7HwGFDbX9zC4R4fgFUZBrD,10B,0.707,327053.0,0.736,7HwGFDbX9zC4R4fgFUZBrD,5.59e-06,2.0,0.0403,-5.314,1.0,0.0526,124.97,4.0,https://api.spotify.com/v1/tracks/7HwGFDbX9zC4R4fgFUZBrD,audio_features,spotify:track:7HwGFDbX9zC4R4fgFUZBrD,0.551
19,w/ DJ Snake   Justin Bieber, Let Me Love You ,Acapella,0.0157,https://api.spotify.com/v1/audio-analysis/0ZzcRURbJmeeh7KdyirYcx,5A,0.617,219720.0,0.402,0ZzcRURbJmeeh7KdyirYcx,0.572,0.0,0.0539,-13.478,0.0,0.0604,200.009,4.0,https://api.spotify.com/v1/tracks/0ZzcRURbJmeeh7KdyirYcx,audio_features,spotify:track:0ZzcRURbJmeeh7KdyirYcx,0.961
20,Alesso   Kinnda, Falling ,BROHUG Remix,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
23,w/ Dave Winnel, Old School,unknown,0.726,https://api.spotify.com/v1/audio-analysis/4sWfezmNKhoLfsul3Lkod0,4B,0.523,291633.0,0.517,4sWfezmNKhoLfsul3Lkod0,0.0,8.0,0.673,-16.578,1.0,0.95,70.481,4.0,https://api.spotify.com/v1/tracks/4sWfezmNKhoLfsul3Lkod0,audio_features,spotify:track:4sWfezmNKhoLfsul3Lkod0,0.505
24,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
25,w/ Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
26,Wiwek Gregor Salto, On Your Mark ,Mike Cervello Remix,0.00474,https://api.spotify.com/v1/audio-analysis/6Sj9HYcxzo9fbCc7HcxbIS,8B,0.744,241245.0,0.831,6Sj9HYcxzo9fbCc7HcxbIS,0.789,0.0,0.128,-4.022,1.0,0.0507,128.025,4.0,https://api.spotify.com/v1/tracks/6Sj9HYcxzo9fbCc7HcxbIS,audio_features,spotify:track:6Sj9HYcxzo9fbCc7HcxbIS,0.201
27,CID   Michael Calfan Axwell   ZHU, She Wants The D ,KO:YU Mashup,0.000325,https://api.spotify.com/v1/audio-analysis/64dRR97X528AbklKjHlzQR,8A,0.706,305824.0,0.694,64dRR97X528AbklKjHlzQR,7.51e-05,9.0,0.67,-3.819,0.0,0.041,125.986,4.0,https://api.spotify.com/v1/tracks/64dRR97X528AbklKjHlzQR,audio_features,spotify:track:64dRR97X528AbklKjHlzQR,0.146
28,Deniz Koyu Don Palm   Sam Smith, Lifting Latch ,Far Behind & Fuerte Private Edit,,,,,,,,,,,,,,,,,,,
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,BROHUG, Guerilla,unknown,0.00287,https://api.spotify.com/v1/audio-analysis/1OgJvsXcMr5lBctzXpZik8,3B,0.735,169049.0,0.953,1OgJvsXcMr5lBctzXpZik8,0.721,1.0,0.595,-4.459,1.0,0.0453,125.013,4.0,https://api.spotify.com/v1/tracks/1OgJvsXcMr5lBctzXpZik8,audio_features,spotify:track:1OgJvsXcMr5lBctzXpZik8,0.481
