,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Showtek Shermanology, Listen To Your Mama,unknown,,,,,,,,,,,,,,,,,,,
11,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
12,TJR   Savage, We Wanna Party,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/7ugGMMutTrQFvkoN4NL8Be,8B,0.768,167813.0,0.952,7ugGMMutTrQFvkoN4NL8Be,0.000121,0.0,0.0901,-2.191,1.0,0.151,128.006,4.0,https://api.spotify.com/v1/tracks/7ugGMMutTrQFvkoN4NL8Be,audio_features,spotify:track:7ugGMMutTrQFvkoN4NL8Be,0.67
13,Breathe Carolina Dropgun   Kaleena Zanders, Rhythm Is A Dancer,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/1m3vmoYlc3tm1cNV0QWzzN,1B,0.618,171429.0,0.885,1m3vmoYlc3tm1cNV0QWzzN,0.000417,11.0,0.191,-1.943,1.0,0.0551,125.984,4.0,https://api.spotify.com/v1/tracks/1m3vmoYlc3tm1cNV0QWzzN,audio_features,spotify:track:1m3vmoYlc3tm1cNV0QWzzN,0.554
14,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
15,The Outhere Brothers, Boom Boom Boom,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/3zg4stPJlbNSBPA8HJzLZA,9B,0.723,201893.0,0.857,3zg4stPJlbNSBPA8HJzLZA,2.66e-05,7.0,0.149,-9.989,1.0,0.241,129.87,4.0,https://api.spotify.com/v1/tracks/3zg4stPJlbNSBPA8HJzLZA,audio_features,spotify:track:3zg4stPJlbNSBPA8HJzLZA,0.642
16,w/ Chuckie Kronic Krunk!, Vamonos,unknown,0.0016,https://api.spotify.com/v1/audio-analysis/0wIAamyIIM9TPcJREIGhHi,10A,0.802,226435.0,0.679,0wIAamyIIM9TPcJREIGhHi,0.0,11.0,0.121,-7.031,0.0,0.0963,134.011,4.0,https://api.spotify.com/v1/tracks/0wIAamyIIM9TPcJREIGhHi,audio_features,spotify:track:0wIAamyIIM9TPcJREIGhHi,0.327
17,Showtek Ookay, Bouncer,unknown,4.87e-05,https://api.spotify.com/v1/audio-analysis/7yzXK13nRm2fDTCPi9RjAu,11A,0.479,263593.0,0.898,7yzXK13nRm2fDTCPi9RjAu,0.144,6.0,0.0673,-4.077,0.0,0.0431,128.088,4.0,https://api.spotify.com/v1/tracks/7yzXK13nRm2fDTCPi9RjAu,audio_features,spotify:track:7yzXK13nRm2fDTCPi9RjAu,0.311
18,w/ French Montana   Swae Lee, Unforgettable ,Acapella,0.662,https://api.spotify.com/v1/audio-analysis/3QGDQP36J8KsI3iomeimhm,8B,0.446,245445.0,0.3,3QGDQP36J8KsI3iomeimhm,0.000534,0.0,0.0928,-12.553,1.0,0.0306,78.01,4.0,https://api.spotify.com/v1/tracks/3QGDQP36J8KsI3iomeimhm,audio_features,spotify:track:3QGDQP36J8KsI3iomeimhm,0.191
19,LOUD ABOUT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
20,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
21,D,wayne ,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0QG9tkoIOClJxAUe9IkpxQ,12A,0.52,313628.0,0.522,0QG9tkoIOClJxAUe9IkpxQ,0.0,1.0,0.414,-11.108,0.0,0.212,79.85,4.0,https://api.spotify.com/v1/tracks/0QG9tkoIOClJxAUe9IkpxQ,audio_features,spotify:track:0QG9tkoIOClJxAUe9IkpxQ,0.69
22,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
23,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg / Showtek Edit,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
24,Deorro, Andele,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0XHOC54dWmzKxUEFuc7ZpR,11B,0.688,243364.0,0.894,0XHOC54dWmzKxUEFuc7ZpR,0.0884,9.0,0.119,-5.127,1.0,0.0441,145.046,4.0,https://api.spotify.com/v1/tracks/0XHOC54dWmzKxUEFuc7ZpR,audio_features,spotify:track:0XHOC54dWmzKxUEFuc7ZpR,0.0734
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
27,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,Short Edit,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
28,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
29,Showtek Major Lazer, Believer ,Frontliner Edit,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
30,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
