,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ruben De Ronde X Rodg X Ørjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
11,Ruben De Ronde X Rodg   Chloe, When You're Gone,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/3eIhF0O5teDS2WELrTIlMw,9B,0.713,225074.0,0.889,3eIhF0O5teDS2WELrTIlMw,0.0786,7.0,0.115,-6.993,1.0,0.0918,127.914,4.0,https://api.spotify.com/v1/tracks/3eIhF0O5teDS2WELrTIlMw,audio_features,spotify:track:3eIhF0O5teDS2WELrTIlMw,0.304
12,Ruben De Ronde X Rodg Genix, Midnight Blue,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/2K3UWhtWAvzcZZxLrRaKZB,7A,0.688,120030.0,0.871,2K3UWhtWAvzcZZxLrRaKZB,0.138,2.0,0.13,-5.473,0.0,0.0404,127.943,4.0,https://api.spotify.com/v1/tracks/2K3UWhtWAvzcZZxLrRaKZB,audio_features,spotify:track:2K3UWhtWAvzcZZxLrRaKZB,0.679
13,Kensington, Sorry ,Armin van Buuren Remix,0.502,https://api.spotify.com/v1/audio-analysis/07uuo1yEND3oinbFZnYOvx,9A,0.461,227440.0,0.409,07uuo1yEND3oinbFZnYOvx,0.0,4.0,0.0979,-8.479,0.0,0.0315,133.956,4.0,https://api.spotify.com/v1/tracks/07uuo1yEND3oinbFZnYOvx,audio_features,spotify:track:07uuo1yEND3oinbFZnYOvx,0.0895
14,Andrew Rayel   Kristina Antuna, Once In A Lifetime Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0uLOG7kOl2RPZUiBx9aLx2,6A,0.471,74438.0,0.841,0uLOG7kOl2RPZUiBx9aLx2,1.55e-06,7.0,0.382,-5.782,0.0,0.106,128.26,4.0,https://api.spotify.com/v1/tracks/0uLOG7kOl2RPZUiBx9aLx2,audio_features,spotify:track:0uLOG7kOl2RPZUiBx9aLx2,0.228
15,Chris Schweizer, Loaded,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/1BiojaGpovOmGuMW52eU91,3B,0.488,168848.0,0.977,1BiojaGpovOmGuMW52eU91,0.817,1.0,0.248,-5.818,1.0,0.0644,140.001,4.0,https://api.spotify.com/v1/tracks/1BiojaGpovOmGuMW52eU91,audio_features,spotify:track:1BiojaGpovOmGuMW52eU91,0.337
16,Chris Schweizer, Atom,unknown,0.00354,https://api.spotify.com/v1/audio-analysis/5cXRWnFBedZKbm1Ju7fATC,9B,0.558,203492.0,0.99,5cXRWnFBedZKbm1Ju7fATC,0.914,7.0,0.181,-4.909,1.0,0.0596,138.039,4.0,https://api.spotify.com/v1/tracks/5cXRWnFBedZKbm1Ju7fATC,audio_features,spotify:track:5cXRWnFBedZKbm1Ju7fATC,0.164
17,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
18,Gareth Emery   Christina Novelli, Concrete Angel ,ReOrder Remix,0.00215,https://api.spotify.com/v1/audio-analysis/5n0Sn1oDtAPpksjvhsaB3q,9B,0.56,223941.0,0.981,5n0Sn1oDtAPpksjvhsaB3q,0.0194,7.0,0.416,-4.71,1.0,0.0966,137.91,4.0,https://api.spotify.com/v1/tracks/5n0Sn1oDtAPpksjvhsaB3q,audio_features,spotify:track:5n0Sn1oDtAPpksjvhsaB3q,0.169
19,Swift, Arctic Blast,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/51eL3EOL4PB3USIaKV3MQY,8A,0.448,194782.0,0.977,51eL3EOL4PB3USIaKV3MQY,0.891,9.0,0.461,-12.552,0.0,0.0537,138.054,4.0,https://api.spotify.com/v1/tracks/51eL3EOL4PB3USIaKV3MQY,audio_features,spotify:track:51eL3EOL4PB3USIaKV3MQY,0.034
20,Heatbeat, Section 9,unknown,4.89e-05,https://api.spotify.com/v1/audio-analysis/7n2S0g55D9fL8YDOjKX8xL,11B,0.51,224361.0,0.919,7n2S0g55D9fL8YDOjKX8xL,0.935,9.0,0.676,-6.153,1.0,0.046,138.019,4.0,https://api.spotify.com/v1/tracks/7n2S0g55D9fL8YDOjKX8xL,audio_features,spotify:track:7n2S0g55D9fL8YDOjKX8xL,0.111
21,Ralphie B, Homestead,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/4zXZk0eBs97LMAKFe0vQ6g,12B,0.339,227341.0,0.979,4zXZk0eBs97LMAKFe0vQ6g,0.861,4.0,0.192,-5.057,1.0,0.195,132.01,4.0,https://api.spotify.com/v1/tracks/4zXZk0eBs97LMAKFe0vQ6g,audio_features,spotify:track:4zXZk0eBs97LMAKFe0vQ6g,0.101
22,James Dymond, Maze Runners,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/312OxTMQuwsoitnghU46gc,8A,0.411,231826.0,0.991,312OxTMQuwsoitnghU46gc,0.94,9.0,0.88,-5.859,0.0,0.0761,137.994,4.0,https://api.spotify.com/v1/tracks/312OxTMQuwsoitnghU46gc,audio_features,spotify:track:312OxTMQuwsoitnghU46gc,0.176
23,Natalie Gioia Dan Thompson, Be In Love,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/7dykOu7Pt0qVOd9F99inZS,10A,0.469,400000.0,0.998,7dykOu7Pt0qVOd9F99inZS,0.165,11.0,0.668,-5.701,0.0,0.0809,139.984,4.0,https://api.spotify.com/v1/tracks/7dykOu7Pt0qVOd9F99inZS,audio_features,spotify:track:7dykOu7Pt0qVOd9F99inZS,0.34
24,Frainbreeze, Back To The Future,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/4yGMaXdVOsfHyCVucrgsCh,10A,0.621,207348.0,0.978,4yGMaXdVOsfHyCVucrgsCh,0.000714,11.0,0.181,-4.949,0.0,0.0814,132.017,4.0,https://api.spotify.com/v1/tracks/4yGMaXdVOsfHyCVucrgsCh,audio_features,spotify:track:4yGMaXdVOsfHyCVucrgsCh,0.0956
25,Bryan Kearney   Plumb, All Over Again,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/58dImvxUBo5tgxcjiW4gdC,12B,0.562,250435.0,0.983,58dImvxUBo5tgxcjiW4gdC,0.153,4.0,0.199,-5.185,1.0,0.0632,138.012,4.0,https://api.spotify.com/v1/tracks/58dImvxUBo5tgxcjiW4gdC,audio_features,spotify:track:58dImvxUBo5tgxcjiW4gdC,0.12
26,Saad Ayub Elevation, Revolutio,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/7Jmtcq4ZPlGNx498eC6o5g,12A,0.223,213573.0,0.983,7Jmtcq4ZPlGNx498eC6o5g,0.89,1.0,0.401,-6.487,0.0,0.0481,137.976,4.0,https://api.spotify.com/v1/tracks/7Jmtcq4ZPlGNx498eC6o5g,audio_features,spotify:track:7Jmtcq4ZPlGNx498eC6o5g,0.0364
27,Tempo Giusto   HP Source, Foul Language,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/2nctWMvtjXH8AzkUjaQuu9,8A,0.591,259139.0,0.903,2nctWMvtjXH8AzkUjaQuu9,0.686,9.0,0.245,-11.054,0.0,0.0741,137.993,4.0,https://api.spotify.com/v1/tracks/2nctWMvtjXH8AzkUjaQuu9,audio_features,spotify:track:2nctWMvtjXH8AzkUjaQuu9,0.323
28,David Forbes, Nudge,unknown,0.000124,https://api.spotify.com/v1/audio-analysis/3gWGHdA6RwTH1jtUtleXRH,9B,0.606,240000.0,0.945,3gWGHdA6RwTH1jtUtleXRH,0.798,7.0,0.685,-5.661,1.0,0.0472,141.009,4.0,https://api.spotify.com/v1/tracks/3gWGHdA6RwTH1jtUtleXRH,audio_features,spotify:track:3gWGHdA6RwTH1jtUtleXRH,0.119
