,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
24,Jesse Slayter Wuki, That's Right,unknown,,,,,,,,,,,,,,,,,,,
25,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
26,Wuki   DJ Funk, FRONT2BACK2FRONT,unknown,,,,,,,,,,,,,,,,,,,
27,Hedo, C'mon Y'all,unknown,,,,,,,,,,,,,,,,,,,
28,Leftside, Monkey Biznizz ,Wiwek Remix,0.00574,https://api.spotify.com/v1/audio-analysis/1CwjGtefMjmbnsAGemDHqP,3B,0.718,241465.0,0.968,1CwjGtefMjmbnsAGemDHqP,0.324,1.0,0.0802,-2.485,1.0,0.0615,128.01,4.0,https://api.spotify.com/v1/tracks/1CwjGtefMjmbnsAGemDHqP,audio_features,spotify:track:1CwjGtefMjmbnsAGemDHqP,0.619
29,Diplo Angger Dimas   Travis Porter, Biggie Bounce ,Tony Romera Remix,0.0016,https://api.spotify.com/v1/audio-analysis/03fZRs2ixLnHKU7NBbI06i,10A,0.714,270000.0,0.979,03fZRs2ixLnHKU7NBbI06i,0.00539,11.0,0.0368,-1.306,0.0,0.102,128.013,4.0,https://api.spotify.com/v1/tracks/03fZRs2ixLnHKU7NBbI06i,audio_features,spotify:track:03fZRs2ixLnHKU7NBbI06i,0.689
30,Torro Torro, Make A Move,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
31,4Tezian, Scorpion,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/7L0M1o3fDD7uhQBdxSv8DR,9A,0.761,360469.0,0.901,7L0M1o3fDD7uhQBdxSv8DR,0.769,4.0,0.126,-3.36,0.0,0.102,128.001,4.0,https://api.spotify.com/v1/tracks/7L0M1o3fDD7uhQBdxSv8DR,audio_features,spotify:track:7L0M1o3fDD7uhQBdxSv8DR,0.0948
32,Boddika Joy Orbison, Mercy ,Boddika VIP,0.0549,https://api.spotify.com/v1/audio-analysis/1gOEYBFKP5N2yp0MHDrkLM,12B,0.795,313988.0,0.983,1gOEYBFKP5N2yp0MHDrkLM,0.843,4.0,0.106,-4.703,1.0,0.201,125.014,4.0,https://api.spotify.com/v1/tracks/1gOEYBFKP5N2yp0MHDrkLM,audio_features,spotify:track:1gOEYBFKP5N2yp0MHDrkLM,0.0438
33,DJ Fresh, Warp Dub,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/3zFd3ywRdRZmcELNGh90WT,9A,0.813,363280.0,0.744,3zFd3ywRdRZmcELNGh90WT,0.95,4.0,0.045,-12.724,0.0,0.0589,124.985,4.0,https://api.spotify.com/v1/tracks/3zFd3ywRdRZmcELNGh90WT,audio_features,spotify:track:3zFd3ywRdRZmcELNGh90WT,0.41
34,OG Maco   2 Chainz, U Guessed It ,Planet Raux Remix,0.0125,https://api.spotify.com/v1/audio-analysis/4UUFTQKwwId0n1P9t4ZQhx,3B,0.843,146064.0,0.286,4UUFTQKwwId0n1P9t4ZQhx,1.69e-06,1.0,0.0681,-10.575,1.0,0.352,120.06,4.0,https://api.spotify.com/v1/tracks/4UUFTQKwwId0n1P9t4ZQhx,audio_features,spotify:track:4UUFTQKwwId0n1P9t4ZQhx,0.265
35,Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
36,Far East Movement   Riff Raff, The Illest,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/625SmNWs5ggrNdqqaQNp7p,2B,0.667,219867.0,0.716,625SmNWs5ggrNdqqaQNp7p,1.09e-05,6.0,0.121,-4.308,1.0,0.0744,142.079,3.0,https://api.spotify.com/v1/tracks/625SmNWs5ggrNdqqaQNp7p,audio_features,spotify:track:625SmNWs5ggrNdqqaQNp7p,0.55
37,What So Not, Jaguar,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/4JLojdKkKNM3rgvP2zvUGR,8A,0.529,286929.0,0.882,4JLojdKkKNM3rgvP2zvUGR,6.97e-05,9.0,0.161,-3.001,0.0,0.185,139.943,4.0,https://api.spotify.com/v1/tracks/4JLojdKkKNM3rgvP2zvUGR,audio_features,spotify:track:4JLojdKkKNM3rgvP2zvUGR,0.312
38,David Heartbreak   Leftside, Rebel ,TrollPhace Remix,0.0212,https://api.spotify.com/v1/audio-analysis/0xRTnIbOuwJ9nv5fWcnnXo,3B,0.819,220762.0,0.92,0xRTnIbOuwJ9nv5fWcnnXo,1.58e-06,1.0,0.104,-4.531,1.0,0.476,140.02,4.0,https://api.spotify.com/v1/tracks/0xRTnIbOuwJ9nv5fWcnnXo,audio_features,spotify:track:0xRTnIbOuwJ9nv5fWcnnXo,0.678
39,Skrillex   Niki The Dove, Ease My Mind ,Jai Wolf Remix,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
40,ZHU NYMZ, Faded Bingbong ,Step Brothers Mashup,,,,,,,,,,,,,,,,,,,
41,Jack Ü   Maluca, Cumbia,unknown,0.383,https://api.spotify.com/v1/audio-analysis/3829AiyQYY26x8OblsUufm,8B,0.802,108933.0,0.515,3829AiyQYY26x8OblsUufm,0.0,0.0,0.0353,-11.356,1.0,0.0923,99.844,4.0,https://api.spotify.com/v1/tracks/3829AiyQYY26x8OblsUufm,audio_features,spotify:track:3829AiyQYY26x8OblsUufm,0.912
42,Getter, Head Splitter,unknown,0.00599,https://api.spotify.com/v1/audio-analysis/5GHb72Wb3FiB29SOD4ZfoO,1B,0.739,214400.0,0.876,5GHb72Wb3FiB29SOD4ZfoO,0.446,11.0,0.274,-6.771,1.0,0.0504,149.994,4.0,https://api.spotify.com/v1/tracks/5GHb72Wb3FiB29SOD4ZfoO,audio_features,spotify:track:5GHb72Wb3FiB29SOD4ZfoO,0.479
43,Jack Ü   Snails Taranchyla, Holla Out ,VIP,0.1,https://api.spotify.com/v1/audio-analysis/3LDKrOek8eqZA52IeauhrW,11A,0.639,256000.0,0.989,3LDKrOek8eqZA52IeauhrW,0.0,6.0,0.678,-2.842,0.0,0.497,149.983,4.0,https://api.spotify.com/v1/tracks/3LDKrOek8eqZA52IeauhrW,audio_features,spotify:track:3LDKrOek8eqZA52IeauhrW,0.382
44,Sleigh Bells, Kids ,Rockstar Edit,0.0169,https://api.spotify.com/v1/audio-analysis/1XVju6G98hSmpMltbl2Idz,12A,0.572,166173.0,0.947,1XVju6G98hSmpMltbl2Idz,0.0,1.0,0.35,-5.307,0.0,0.11,79.98,4.0,https://api.spotify.com/v1/tracks/1XVju6G98hSmpMltbl2Idz,audio_features,spotify:track:1XVju6G98hSmpMltbl2Idz,0.604
45,Dej Loaf, Try Me,unknown,0.0071,https://api.spotify.com/v1/audio-analysis/2CY92qejUrhyPUASawNVRr,5A,0.56,217573.0,0.81,2CY92qejUrhyPUASawNVRr,7.93e-06,0.0,0.241,-8.029,0.0,0.0872,170.044,4.0,https://api.spotify.com/v1/tracks/2CY92qejUrhyPUASawNVRr,audio_features,spotify:track:2CY92qejUrhyPUASawNVRr,0.247
46,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
47,Carmada, Maybe,unknown,0.00882,https://api.spotify.com/v1/audio-analysis/6jelPZKb43D3vTVFq0fNhg,12A,0.385,257718.0,0.676,6jelPZKb43D3vTVFq0fNhg,0.194,1.0,0.0681,-7.927,0.0,0.11,159.68,4.0,https://api.spotify.com/v1/tracks/6jelPZKb43D3vTVFq0fNhg,audio_features,spotify:track:6jelPZKb43D3vTVFq0fNhg,0.362
48,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
49,Diplo   Faustix ImanoS Kai, Revolution ,Choppa Dunks Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
50,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
51,DJ Fresh Diplo feat. Dominique Young Unique     Flosstradamus feat. Casino, Earthquake ,Happy Colors Ingnorant Remix,0.00201,https://api.spotify.com/v1/audio-analysis/694aUybqHC8rcgzBhQ07iV,7A,0.736,190040.0,0.863,694aUybqHC8rcgzBhQ07iV,0.0263,2.0,0.0332,-0.165,0.0,0.124,164.002,4.0,https://api.spotify.com/v1/tracks/694aUybqHC8rcgzBhQ07iV,audio_features,spotify:track:694aUybqHC8rcgzBhQ07iV,0.183
52,Omulu DJ Comrade, Bagulho Doido,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5ilOx6XhRdnzstHIPTfmMD,3B,0.876,232620.0,0.909,5ilOx6XhRdnzstHIPTfmMD,0.388,1.0,0.323,-4.896,1.0,0.236,97.07,4.0,https://api.spotify.com/v1/tracks/5ilOx6XhRdnzstHIPTfmMD,audio_features,spotify:track:5ilOx6XhRdnzstHIPTfmMD,0.672
53,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,5A,0.427,227586.0,0.875,4RJHa0uZqGV4bGyKQe2wcM,0.000171,0.0,0.299,-2.211,0.0,0.0326,144.852,4.0,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,audio_features,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,0.357
54,w/ JumoDaddy, Black Horse,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/6ppqNlmNo3rRxWogxHlvEl,7B,0.602,244062.0,0.932,6ppqNlmNo3rRxWogxHlvEl,0.215,5.0,0.128,-3.103,1.0,0.128,191.997,4.0,https://api.spotify.com/v1/tracks/6ppqNlmNo3rRxWogxHlvEl,audio_features,spotify:track:6ppqNlmNo3rRxWogxHlvEl,0.369
55,Rell The Soundbender Twine, Dome Shot,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/67G9Zw9GWMXnShzllQwx5x,1B,0.649,196571.0,0.988,67G9Zw9GWMXnShzllQwx5x,0.928,11.0,0.861,-4.53,1.0,0.267,105.011,4.0,https://api.spotify.com/v1/tracks/67G9Zw9GWMXnShzllQwx5x,audio_features,spotify:track:67G9Zw9GWMXnShzllQwx5x,0.549
56,Skrillex   Diplo G,Dragon & CL ,unknown,,,,,,,,,,,,,,,,,,,
57,w/ Skrillex   Diplo G,Dragon & CL ,DJ Snake & Aazar Remix,,,,,,,,,,,,,,,,,,,
58,w/ Snap!, Rhythm Is A Dancer,unknown,0.271,https://api.spotify.com/v1/audio-analysis/4RADreHMvMkZwsPgPr9z5c,8A,0.794,225882.0,0.745,4RADreHMvMkZwsPgPr9z5c,0.00041,9.0,0.143,-11.367,0.0,0.037,124.249,4.0,https://api.spotify.com/v1/tracks/4RADreHMvMkZwsPgPr9z5c,audio_features,spotify:track:4RADreHMvMkZwsPgPr9z5c,0.706
59,Mavado, Weh Dem Ah Do,unknown,,,,,,,,,,,,,,,,,,,
60,w/ A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
61,Daft Punk, One More Time ,MVXXA Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
62,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
63,RL Grime   What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
64,Jack Ü, Get Free / Cinema ,VIP,,,,,,,,,,,,,,,,,,,
