,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Jack U   AlunaGeorge   Valentino Khan Skrillex   Diplo Alvaro GTA   Disclosure Flume, To Ü ,Jack Ü Mashup,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
65,Post Malone, I Fall Apart ,SLANDER Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
66,My Chemical Romance, Welcome To The Black Parade,unknown,0.000289,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,10B,0.217,311107.0,0.905,5wQnmLuC1W7ATsArWACrgW,0.00011,2.0,0.222,-4.103,1.0,0.0752,96.95,4.0,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,audio_features,spotify:track:5wQnmLuC1W7ATsArWACrgW,0.236
67,w/ Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
68,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
69,w/ TNGHT, Higher Ground,unknown,0.172,https://api.spotify.com/v1/audio-analysis/478KytFTEA2RI6TSOICzUZ,6B,0.329,298928.0,0.669,478KytFTEA2RI6TSOICzUZ,1.13e-06,10.0,0.122,-5.873,1.0,0.0522,75.903,4.0,https://api.spotify.com/v1/tracks/478KytFTEA2RI6TSOICzUZ,audio_features,spotify:track:478KytFTEA2RI6TSOICzUZ,0.334
70,D4L   Getter, Laffy Taffy ,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/2ajhenDRiiAnCHHjsIOHhJ,6A,0.891,224253.0,0.439,2ajhenDRiiAnCHHjsIOHhJ,0.0,7.0,0.0932,-7.994,0.0,0.428,77.499,4.0,https://api.spotify.com/v1/tracks/2ajhenDRiiAnCHHjsIOHhJ,audio_features,spotify:track:2ajhenDRiiAnCHHjsIOHhJ,0.622
71,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
72,Kanye West   T,Pain ,ID Remix,0.0939,https://api.spotify.com/v1/audio-analysis/78rEEd87kSo5nfvs4l9Bze,3B,0.738,226116.0,0.786,78rEEd87kSo5nfvs4l9Bze,0.000343,1.0,0.0707,-9.022,1.0,0.126,80.506,4.0,https://api.spotify.com/v1/tracks/78rEEd87kSo5nfvs4l9Bze,audio_features,spotify:track:78rEEd87kSo5nfvs4l9Bze,0.516
73,Diplo   MØ, Get It Right,unknown,0.108,https://api.spotify.com/v1/audio-analysis/4SoXQCrPQplashFebNaUw3,8B,0.456,172500.0,0.833,4SoXQCrPQplashFebNaUw3,1.71e-05,0.0,0.0592,-4.242,1.0,0.0964,159.808,4.0,https://api.spotify.com/v1/tracks/4SoXQCrPQplashFebNaUw3,audio_features,spotify:track:4SoXQCrPQplashFebNaUw3,0.261
74,Calvin Harris   Rihanna, This Is What You Came For ,Gammer Edit,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
75,Post Malone   21 Savage   RL Grime   Djemba Djemba, Rockstar ,Panic City Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
76,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Acapella,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
77,Jack Ü   Bunji Garlin, Jungle Bae ,VIP,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
78,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
79,w/ GTA Diplo   Wiwek Alvaro FlipN'Gawd, Boy Boomshakatak Boy ,LSZ Drop Edit,,,,,,,,,,,,,,,,,,,
80,Ape Drums   Major Lazer, Bookshelf Riddim 2015 ,DJ Shine Edit,,,,,,,,,,,,,,,,,,,
81,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
82,French Montana   Swae Lee, Unforgettable ,ID Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
83,Daddy Yankee, Gasolina,unknown,0.332,https://api.spotify.com/v1/audio-analysis/6jEZLz3YpnEBRpVkv35AmP,8B,0.857,192600.0,0.801,6jEZLz3YpnEBRpVkv35AmP,1.2e-06,0.0,0.0789,-6.499,1.0,0.0618,96.009,4.0,https://api.spotify.com/v1/tracks/6jEZLz3YpnEBRpVkv35AmP,audio_features,spotify:track:6jEZLz3YpnEBRpVkv35AmP,0.753
84,Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
85,J Balvin Willy William, Mi Gente,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/4ipnJyDU3Lq15qBAYNqlqK,10A,0.774,189440.0,0.687,4ipnJyDU3Lq15qBAYNqlqK,1.17e-05,11.0,0.128,-4.818,0.0,0.0584,104.959,4.0,https://api.spotify.com/v1/tracks/4ipnJyDU3Lq15qBAYNqlqK,audio_features,spotify:track:4ipnJyDU3Lq15qBAYNqlqK,0.308
86,Diplo   Nicky Da B, Express Yourself,unknown,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
87,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
88,w/ Nas, Made You Look ,Aazar Remix,0.172,https://api.spotify.com/v1/audio-analysis/3qRPc4QpHGNwKFAzCdqwxA,4A,0.658,203000.0,0.936,3qRPc4QpHGNwKFAzCdqwxA,0.0,5.0,0.321,-5.105,0.0,0.3,95.439,4.0,https://api.spotify.com/v1/tracks/3qRPc4QpHGNwKFAzCdqwxA,audio_features,spotify:track:3qRPc4QpHGNwKFAzCdqwxA,0.711
89,Stoltenhoff, Tonque Pueblo,unknown,0.00446,https://api.spotify.com/v1/audio-analysis/5Q0wdRHuxRH4jz3dxE5KEf,4A,0.808,225236.0,0.836,5Q0wdRHuxRH4jz3dxE5KEf,0.036,5.0,0.118,-3.949,0.0,0.0804,129.959,4.0,https://api.spotify.com/v1/tracks/5Q0wdRHuxRH4jz3dxE5KEf,audio_features,spotify:track:5Q0wdRHuxRH4jz3dxE5KEf,0.0624
90,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
91,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
92,Wuki Benzi, We Like to Fuck that Shit,unknown,,,,,,,,,,,,,,,,,,,
93,4B TEEZ, Whistle,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
94,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
