,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
11,Tiësto   Ou Est Le Swimming Pool, The Feeling,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/6C7aU6azGmrq5h5FZ2EIIz,10B,0.678,285014.0,0.859,6C7aU6azGmrq5h5FZ2EIIz,0.000219,2.0,0.298,-5.263,1.0,0.0765,126.997,4.0,https://api.spotify.com/v1/tracks/6C7aU6azGmrq5h5FZ2EIIz,audio_features,spotify:track:6C7aU6azGmrq5h5FZ2EIIz,0.625
12,w/ Sikdope, Snakes,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1X154yNgyvWWHnmf3r7gtl,8B,0.366,122400.0,0.0314,1X154yNgyvWWHnmf3r7gtl,0.0,0.0,0.172,-25.541,1.0,0.0458,84.309,1.0,https://api.spotify.com/v1/tracks/1X154yNgyvWWHnmf3r7gtl,audio_features,spotify:track:1X154yNgyvWWHnmf3r7gtl,0.196
13,Bastille, Pompeii ,Audien Remix,0.00353,https://api.spotify.com/v1/audio-analysis/2Kl1E3NdbzT7vVi93TffoX,11B,0.642,352969.0,0.79,2Kl1E3NdbzT7vVi93TffoX,4.1e-05,9.0,0.103,-3.495,1.0,0.0424,128.013,4.0,https://api.spotify.com/v1/tracks/2Kl1E3NdbzT7vVi93TffoX,audio_features,spotify:track:2Kl1E3NdbzT7vVi93TffoX,0.214
14,Calum Scott, Dancing On My Own ,Tiësto Remix,0.0176,https://api.spotify.com/v1/audio-analysis/2EHVjRFRSsXQaHAsys74Us,3B,0.636,222890.0,0.602,2EHVjRFRSsXQaHAsys74Us,0.000179,1.0,0.0818,-5.546,1.0,0.0345,122.021,4.0,https://api.spotify.com/v1/tracks/2EHVjRFRSsXQaHAsys74Us,audio_features,spotify:track:2EHVjRFRSsXQaHAsys74Us,0.291
15,Quintino, Get Low,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/3zJ1ZwKG0NqG42lkcNHusm,9A,0.678,175756.0,0.91,3zJ1ZwKG0NqG42lkcNHusm,0.186,4.0,0.145,-2.981,0.0,0.057,99.994,4.0,https://api.spotify.com/v1/tracks/3zJ1ZwKG0NqG42lkcNHusm,audio_features,spotify:track:3zJ1ZwKG0NqG42lkcNHusm,0.164
16,w/ Sandro Silva Quintino, Epic,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1yRws2OL4JoHwEqxLJht1g,3A,0.174,147138.0,0.665,1yRws2OL4JoHwEqxLJht1g,0.781,10.0,0.096,-4.756,0.0,0.0388,120.07,4.0,https://api.spotify.com/v1/tracks/1yRws2OL4JoHwEqxLJht1g,audio_features,spotify:track:1yRws2OL4JoHwEqxLJht1g,0.0643
17,Alan Walker   Iselin Solheim, Faded ,Tiësto Northern Lights Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
18,Mike Perry   Shy Martin, The Ocean,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/2CPqh63wRVscbceKcPxwvv,7B,0.632,183414.0,0.575,2CPqh63wRVscbceKcPxwvv,1.81e-06,5.0,0.104,-6.478,1.0,0.029,90.037,4.0,https://api.spotify.com/v1/tracks/2CPqh63wRVscbceKcPxwvv,audio_features,spotify:track:2CPqh63wRVscbceKcPxwvv,0.188
19,Tiesto   Junkie Kid Shelboy, Traffic Shock ,Christopher Ramirez Mashup,,,,,,,,,,,,,,,,,,,
20,Dimitri Vegas Like Mike MOGUAI, Mammoth ,Dzeko & Torres Bootleg,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
21,W&W MOTi, Spack Jarrow,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/4JBFZHKb92Xv1emCU40XAs,6A,0.602,187969.0,0.967,4JBFZHKb92Xv1emCU40XAs,0.931,7.0,0.3,-3.666,0.0,0.106,128.02,4.0,https://api.spotify.com/v1/tracks/4JBFZHKb92Xv1emCU40XAs,audio_features,spotify:track:4JBFZHKb92Xv1emCU40XAs,0.363
22,Nom De Strip TJR, ID,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/6JRZFh4mjCLZxhTulmXOyq,7B,0.767,213427.0,0.53,6JRZFh4mjCLZxhTulmXOyq,0.0,5.0,0.226,-6.367,1.0,0.0267,86.964,4.0,https://api.spotify.com/v1/tracks/6JRZFh4mjCLZxhTulmXOyq,audio_features,spotify:track:6JRZFh4mjCLZxhTulmXOyq,0.687
23,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,JayKode & Lookas Remix,,,,,,,,,,,,,,,,,,,
24,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
25,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
