,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,O.T. Genasis, CoCo ,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
11,w/ Ahzee, King,unknown,0.116,https://api.spotify.com/v1/audio-analysis/1ihIk0JweM237BVDlST1CA,9B,0.464,261293.0,0.467,1ihIk0JweM237BVDlST1CA,0.000769,7.0,0.113,-7.418,1.0,0.027,144.154,4.0,https://api.spotify.com/v1/tracks/1ihIk0JweM237BVDlST1CA,audio_features,spotify:track:1ihIk0JweM237BVDlST1CA,0.196
12,DJ Snake   Justin Bieber, Let Me Love You ,Don Diablo Remix,0.0113,https://api.spotify.com/v1/audio-analysis/7A0kyzZwkyztNsNeEsTiPX,5A,0.681,266680.0,0.856,7A0kyzZwkyztNsNeEsTiPX,0.000319,0.0,0.111,-3.158,0.0,0.0782,125.962,4.0,https://api.spotify.com/v1/tracks/7A0kyzZwkyztNsNeEsTiPX,audio_features,spotify:track:7A0kyzZwkyztNsNeEsTiPX,0.282
13,w/ Wolfpack Bobby Puma, Jump,unknown,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
14,Sultan + Shepard, Samba Sixteen,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2UT7OGqwOIIlzABWTR5M75,9A,0.566,193620.0,0.944,2UT7OGqwOIIlzABWTR5M75,0.939,4.0,0.0286,-1.663,0.0,0.058,125.016,4.0,https://api.spotify.com/v1/tracks/2UT7OGqwOIIlzABWTR5M75,audio_features,spotify:track:2UT7OGqwOIIlzABWTR5M75,0.325
15,w/ Futuristic Polar Bears Wolfpack, Out Of The Blue,unknown,,,,,,,,,,,,,,,,,,,
16,w/ Celeda, The Underground,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/0AgwRXkhGx07d5syZjz5It,4B,0.863,432976.0,0.814,0AgwRXkhGx07d5syZjz5It,0.0684,8.0,0.205,-4.604,1.0,0.0434,126.007,4.0,https://api.spotify.com/v1/tracks/0AgwRXkhGx07d5syZjz5It,audio_features,spotify:track:0AgwRXkhGx07d5syZjz5It,0.2
17,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
18,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
19,Ed Sheeran, Castle On The Hill ,Throttle Remix,0.0412,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,10B,0.585,220880.0,0.86,0TNouIVlNVAU1N2xDPVvbY,0.0,2.0,0.372,-4.023,1.0,0.0539,137.993,4.0,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,audio_features,spotify:track:0TNouIVlNVAU1N2xDPVvbY,0.204
20,w/ Wolfpack Diego Miranda, Nashville,unknown,0.315,https://api.spotify.com/v1/audio-analysis/1WTsn0VNVvCdYgUi5AtmIa,7B,0.837,138437.0,0.449,1WTsn0VNVvCdYgUi5AtmIa,1.54e-06,5.0,0.0789,-14.45,1.0,0.058,127.853,4.0,https://api.spotify.com/v1/tracks/1WTsn0VNVvCdYgUi5AtmIa,audio_features,spotify:track:1WTsn0VNVvCdYgUi5AtmIa,0.452
21,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
22,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
23,w/ Dimitri Vegas Like Mike   W&W, Waves ,Tomorrowland 2014 Anthem,0.0339,https://api.spotify.com/v1/audio-analysis/5JZLplRMsE5mhzr2dOszwc,11B,0.567,258412.0,0.775,5JZLplRMsE5mhzr2dOszwc,0.000196,9.0,0.0809,-5.898,1.0,0.0372,124.929,4.0,https://api.spotify.com/v1/tracks/5JZLplRMsE5mhzr2dOszwc,audio_features,spotify:track:5JZLplRMsE5mhzr2dOszwc,0.28
24,w/ Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
25,w/ The Chainsmokers   Halsey, Closer,unknown,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
26,ENUR   Natasja, Calabria,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,3A,0.888,230733.0,0.666,0mwbc2AqVHIziVGg3syEI9,0.00156,10.0,0.0555,-5.547,0.0,0.163,125.993,4.0,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,audio_features,spotify:track:0mwbc2AqVHIziVGg3syEI9,0.464
27,w/ Groove Gangsters, Funky Beats,unknown,0.00545,https://api.spotify.com/v1/audio-analysis/6RQgX6sKHqdCw1iyhpfJrC,8A,0.816,92501.0,0.661,6RQgX6sKHqdCw1iyhpfJrC,0.923,9.0,0.0515,-12.292,0.0,0.105,96.011,4.0,https://api.spotify.com/v1/tracks/6RQgX6sKHqdCw1iyhpfJrC,audio_features,spotify:track:6RQgX6sKHqdCw1iyhpfJrC,0.806
28,w/ Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,Ummet Ozcan Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
29,w/ Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
30,Patrolla   Adamski   Seal, Killer ,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
31,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
32,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
33,w/ Marshmello   4B Junkie Kid   MAKJ Lil Jon, Love Is Alone ,Hardwell UMF 2017 Mashup,,,,,,,,,,,,,,,,,,,
34,Henry Fong Milo Otis   Doctor, Bring The Riot,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/73mIhAzFsMqurAySow8RwU,9B,0.609,169600.0,0.958,73mIhAzFsMqurAySow8RwU,0.000163,7.0,0.405,-1.468,1.0,0.104,150.085,4.0,https://api.spotify.com/v1/tracks/73mIhAzFsMqurAySow8RwU,audio_features,spotify:track:73mIhAzFsMqurAySow8RwU,0.701
35,The Turtles, Happy Together ,Boostedkids vs. Monkey BROS Remix,0.55,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,11A,0.584,176293.0,0.367,1JO1xLtVc8mWhIoE3YaCL0,1.38e-05,6.0,0.0818,-9.638,0.0,0.0328,120.175,4.0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,audio_features,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,0.588
36,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
37,Wiz Khalifa   Charlie Puth, See You Again,unknown,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
38,w/ ANGEMI Prezioso, Wet,unknown,0.987,https://api.spotify.com/v1/audio-analysis/1elWh2ieAMXVoGtGbMvlFD,8B,0.184,130507.0,0.0175,1elWh2ieAMXVoGtGbMvlFD,0.0049,0.0,0.088,-21.073,1.0,0.0465,170.18,3.0,https://api.spotify.com/v1/tracks/1elWh2ieAMXVoGtGbMvlFD,audio_features,spotify:track:1elWh2ieAMXVoGtGbMvlFD,0.143
39,Throttle, Found You ,Make Me Yours,0.0926,https://api.spotify.com/v1/audio-analysis/0cGSnXHku3rKgtJPGl9l7j,11B,0.704,206274.0,0.888,0cGSnXHku3rKgtJPGl9l7j,4.53e-06,9.0,0.276,-2.002,1.0,0.184,125.098,4.0,https://api.spotify.com/v1/tracks/0cGSnXHku3rKgtJPGl9l7j,audio_features,spotify:track:0cGSnXHku3rKgtJPGl9l7j,0.425
40,w/ MR.BLACK WAO, Hu Ha!,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
41,50 Cent, Candy Shop,unknown,0.0253,https://api.spotify.com/v1/audio-analysis/5D2mYZuzcgjpchVY1pmTPh,1B,0.614,209107.0,0.574,5D2mYZuzcgjpchVY1pmTPh,3.2e-05,11.0,0.38,-7.961,1.0,0.466,125.173,5.0,https://api.spotify.com/v1/tracks/5D2mYZuzcgjpchVY1pmTPh,audio_features,spotify:track:5D2mYZuzcgjpchVY1pmTPh,0.755
42,w/ Timmy Trumpet, Freaks,unknown,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
43,Lost Frequencies, Are You With Me ,DIMARO Remix,0.00588,https://api.spotify.com/v1/audio-analysis/6q0naCBoVGGMAahZjRuhet,4A,0.773,282745.0,0.873,6q0naCBoVGGMAahZjRuhet,0.0186,5.0,0.0395,-4.121,0.0,0.145,128.02,4.0,https://api.spotify.com/v1/tracks/6q0naCBoVGGMAahZjRuhet,audio_features,spotify:track:6q0naCBoVGGMAahZjRuhet,0.534
44,w/ Jaiden, We Love To Party,unknown,,,,,,,,,,,,,,,,,,,
45,Coldplay, A Sky Full Of Stars ,Prod. by Avicii,0.00713,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,2B,0.551,268467.0,0.636,0FDzzruyVECATHXKHFs9eJ,0.00203,6.0,0.217,-7.125,1.0,0.0281,124.996,4.0,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,audio_features,spotify:track:0FDzzruyVECATHXKHFs9eJ,0.153
46,4 Non Blondes, What's Up,unknown,0.104,https://api.spotify.com/v1/audio-analysis/7womDzwMbeZ5YIZxBpYQNI,6B,0.729,208969.0,0.847,7womDzwMbeZ5YIZxBpYQNI,0.0,10.0,0.147,-6.071,1.0,0.0744,114.971,4.0,https://api.spotify.com/v1/tracks/7womDzwMbeZ5YIZxBpYQNI,audio_features,spotify:track:7womDzwMbeZ5YIZxBpYQNI,0.832
47,w/ DVBBS Dropgun   Sanjin, Pyramids,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1vv30K4hKpDZZY2NouSIwZ,10B,0.578,310267.0,0.488,1vv30K4hKpDZZY2NouSIwZ,0.843,2.0,0.111,-17.574,1.0,0.0375,112.014,4.0,https://api.spotify.com/v1/tracks/1vv30K4hKpDZZY2NouSIwZ,audio_features,spotify:track:1vv30K4hKpDZZY2NouSIwZ,0.437
48,Dimitri Vegas Like Mike   Wolfpack Katy B, Find Tomorrow ,Ocarina,0.152,https://api.spotify.com/v1/audio-analysis/6OCX8T1pDKjESn1MiNOhTr,3B,0.555,178823.0,0.487,6OCX8T1pDKjESn1MiNOhTr,0.0,1.0,0.8,-12.647,1.0,0.143,91.157,4.0,https://api.spotify.com/v1/tracks/6OCX8T1pDKjESn1MiNOhTr,audio_features,spotify:track:6OCX8T1pDKjESn1MiNOhTr,0.278
49,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
50,w/ Afrojack Steve Aoki   Bonnie McKee, Afroki ,MARNIK Remix,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
