,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Sammy Yanou   Do, Heaven ,Ronyz Festival Mix,0.00107,https://api.spotify.com/v1/audio-analysis/0KT6DLAELYSbgfUemzwGPX,4B,0.565,235000.0,0.942,0KT6DLAELYSbgfUemzwGPX,0.000393,8.0,0.152,-6.821,1.0,0.0518,137.972,4.0,https://api.spotify.com/v1/tracks/0KT6DLAELYSbgfUemzwGPX,audio_features,spotify:track:0KT6DLAELYSbgfUemzwGPX,0.569
11,Sound Of Legend, Bella Ciao,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4ORnC3jipeLmYk1XHHAw3C,4A,0.625,221330.0,0.991,4ORnC3jipeLmYk1XHHAw3C,0.795,5.0,0.169,-1.783,0.0,0.0588,127.999,4.0,https://api.spotify.com/v1/tracks/4ORnC3jipeLmYk1XHHAw3C,audio_features,spotify:track:4ORnC3jipeLmYk1XHHAw3C,0.304
12,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
13,Swedish House Mafia   Pharrell Williams, One ,Your Name,0.0132,https://api.spotify.com/v1/audio-analysis/6iznpTNBnljkbP0WtAfn50,8A,0.733,163247.0,0.673,6iznpTNBnljkbP0WtAfn50,0.0049,9.0,0.16,-6.572,0.0,0.0333,125.064,4.0,https://api.spotify.com/v1/tracks/6iznpTNBnljkbP0WtAfn50,audio_features,spotify:track:6iznpTNBnljkbP0WtAfn50,0.636
14,w/ Divolly Markward   Pessto, Manasseh,unknown,0.016,https://api.spotify.com/v1/audio-analysis/0Hdu60HGpo7PLrq83bwsCq,7A,0.691,253336.0,0.838,0Hdu60HGpo7PLrq83bwsCq,0.262,2.0,0.101,-6.156,0.0,0.0562,127.994,4.0,https://api.spotify.com/v1/tracks/0Hdu60HGpo7PLrq83bwsCq,audio_features,spotify:track:0Hdu60HGpo7PLrq83bwsCq,0.148
15,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
16,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
17,w/ Blasterjaxx, Snake,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/1r5WigboWsGqeGGkZZ2bpo,9B,0.748,104844.0,0.158,1r5WigboWsGqeGGkZZ2bpo,0.753,7.0,0.0955,-10.591,1.0,0.384,174.031,4.0,https://api.spotify.com/v1/tracks/1r5WigboWsGqeGGkZZ2bpo,audio_features,spotify:track:1r5WigboWsGqeGGkZZ2bpo,0.493
18,Blasterjaxx, Faith,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6hOIcJuFY77j8HPzi82XKe,10B,0.673,183093.0,0.693,6hOIcJuFY77j8HPzi82XKe,0.00438,2.0,0.209,-6.592,1.0,0.0441,127.979,4.0,https://api.spotify.com/v1/tracks/6hOIcJuFY77j8HPzi82XKe,audio_features,spotify:track:6hOIcJuFY77j8HPzi82XKe,0.642
19,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
20,w/ Blasterjaxx DBSTF, Parnassia,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/6pQoxrvXo5S6MTfF1o2yHa,9A,0.583,190312.0,0.973,6pQoxrvXo5S6MTfF1o2yHa,0.867,4.0,0.382,-3.196,0.0,0.0411,128.017,4.0,https://api.spotify.com/v1/tracks/6pQoxrvXo5S6MTfF1o2yHa,audio_features,spotify:track:6pQoxrvXo5S6MTfF1o2yHa,0.263
21,The Darkraver The Viper   Ross, #DDDing,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/7g4NpwtmNmc1Hc8mpl1Jna,5B,0.601,154413.0,0.972,7g4NpwtmNmc1Hc8mpl1Jna,0.00496,3.0,0.105,-2.511,1.0,0.0489,150.028,4.0,https://api.spotify.com/v1/tracks/7g4NpwtmNmc1Hc8mpl1Jna,audio_features,spotify:track:7g4NpwtmNmc1Hc8mpl1Jna,0.669
22,DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,Paul Elstak & Dr Phunk Remix,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
23,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
24,Maddix KEVU   LePrince, Soldier,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/1LihRG0epGu1dPpdFHpSBm,3A,0.627,170400.0,0.89,1LihRG0epGu1dPpdFHpSBm,1.7e-06,10.0,0.323,-3.303,0.0,0.245,150.13,4.0,https://api.spotify.com/v1/tracks/1LihRG0epGu1dPpdFHpSBm,audio_features,spotify:track:1LihRG0epGu1dPpdFHpSBm,0.121
25,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
26,Avancada   Darius Finlay, Xplode ,Avancada Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4jui0fclpOBF9zf0CuuwNU,2A,0.589,139524.0,0.923,4jui0fclpOBF9zf0CuuwNU,0.881,3.0,0.355,-3.065,0.0,0.0456,130.969,4.0,https://api.spotify.com/v1/tracks/4jui0fclpOBF9zf0CuuwNU,audio_features,spotify:track:4jui0fclpOBF9zf0CuuwNU,0.205
27,Hardwell Blasterjaxx   Mitch Crown, Bigroom Never Dies,unknown,0.000732,https://api.spotify.com/v1/audio-analysis/7sV8l9oBVkyNlHXgZQZg6a,4B,0.715,175846.0,0.948,7sV8l9oBVkyNlHXgZQZg6a,0.0206,8.0,0.315,-4.887,1.0,0.0532,129.969,4.0,https://api.spotify.com/v1/tracks/7sV8l9oBVkyNlHXgZQZg6a,audio_features,spotify:track:7sV8l9oBVkyNlHXgZQZg6a,0.165
28,Blasterjaxx, ID,unknown,,,,,,,,,,,,,,,,,,,
29,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
30,Blasterjaxx   Jonathan Mendelsohn, Black Rose,unknown,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
31,w/ Blasterjaxx   Jonathan Mendelsohn, Black Rose ,Blasterjaxx Psy Trance Edit,0.141,https://api.spotify.com/v1/audio-analysis/6QJSg3nHYtm7QJJW2Sokmz,1A,0.632,202072.0,0.885,6QJSg3nHYtm7QJJW2Sokmz,0.0483,8.0,0.207,-4.113,0.0,0.0412,130.022,4.0,https://api.spotify.com/v1/tracks/6QJSg3nHYtm7QJJW2Sokmz,audio_features,spotify:track:6QJSg3nHYtm7QJJW2Sokmz,0.358
