,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Arty, Patriots,unknown,0.000345,https://api.spotify.com/v1/audio-analysis/6pmnsye0x8dRD1pyNsLHsD,3A,0.45,181441.0,0.783,6pmnsye0x8dRD1pyNsLHsD,0.00989,10.0,0.625,-6.751,0.0,0.0875,127.094,4.0,https://api.spotify.com/v1/tracks/6pmnsye0x8dRD1pyNsLHsD,audio_features,spotify:track:6pmnsye0x8dRD1pyNsLHsD,0.118
11,Moby, Porcelain ,Above & Beyond Remix,0.00291,https://api.spotify.com/v1/audio-analysis/4XUsTqbmaXJfxO76cIQaja,4A,0.384,296250.0,0.693,4XUsTqbmaXJfxO76cIQaja,0.152,5.0,0.929,-6.803,0.0,0.0551,127.81,4.0,https://api.spotify.com/v1/tracks/4XUsTqbmaXJfxO76cIQaja,audio_features,spotify:track:4XUsTqbmaXJfxO76cIQaja,0.322
12,Above Beyond   Zoë Johnston, Peace Of Mind,unknown,0.122,https://api.spotify.com/v1/audio-analysis/1oI9oNqX6STf5q9KSUG6kA,7B,0.478,271200.0,0.497,1oI9oNqX6STf5q9KSUG6kA,1.45e-06,5.0,0.117,-6.139,1.0,0.0401,130.026,4.0,https://api.spotify.com/v1/tracks/1oI9oNqX6STf5q9KSUG6kA,audio_features,spotify:track:1oI9oNqX6STf5q9KSUG6kA,0.122
13,Arty   Blondfire, Glorious ,Jason Ross Remix,0.000332,https://api.spotify.com/v1/audio-analysis/7DWwrbGyyDKiXukp6PZUdY,10A,0.457,238093.0,0.87,7DWwrbGyyDKiXukp6PZUdY,4.59e-06,11.0,0.17,-5.058,0.0,0.0516,127.99,4.0,https://api.spotify.com/v1/tracks/7DWwrbGyyDKiXukp6PZUdY,audio_features,spotify:track:7DWwrbGyyDKiXukp6PZUdY,0.229
14,M.I.K.E. pres. Push, Strange World ,Andrew Bayer 2016 Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
15,Depeche Mode, Personal Jesus ,Eric Prydz Remix,0.0769,https://api.spotify.com/v1/audio-analysis/0VUAga9VcxOSbLKbw27rOo,9B,0.733,446081.0,0.726,0VUAga9VcxOSbLKbw27rOo,0.827,7.0,0.186,-6.32,1.0,0.0985,127.957,4.0,https://api.spotify.com/v1/tracks/0VUAga9VcxOSbLKbw27rOo,audio_features,spotify:track:0VUAga9VcxOSbLKbw27rOo,0.0353
16,Above Beyond   Richard Bedford, On My Way To Mariana Heaven,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/3ZQzNC8R0U3fGOOyLWzQby,3A,0.504,257920.0,0.929,3ZQzNC8R0U3fGOOyLWzQby,0.0997,10.0,0.11,-6.52,0.0,0.0559,130.31,4.0,https://api.spotify.com/v1/tracks/3ZQzNC8R0U3fGOOyLWzQby,audio_features,spotify:track:3ZQzNC8R0U3fGOOyLWzQby,0.111
17,Above Beyond   Alex Vargas, All Over The World,unknown,0.3,https://api.spotify.com/v1/audio-analysis/7ddEv4A75mCdK6yF0LRRSU,7A,0.53,286253.0,0.766,7ddEv4A75mCdK6yF0LRRSU,0.0127,2.0,0.0866,-7.658,0.0,0.0392,128.0,4.0,https://api.spotify.com/v1/tracks/7ddEv4A75mCdK6yF0LRRSU,audio_features,spotify:track:7ddEv4A75mCdK6yF0LRRSU,0.219
18,Mat Zo, Synapse Dynamics ,Arty Remix,0.000302,https://api.spotify.com/v1/audio-analysis/7mXkPRVgvxD4CPsqgn39Ko,8B,0.539,334627.0,0.732,7mXkPRVgvxD4CPsqgn39Ko,0.792,0.0,0.542,-8.263,1.0,0.0609,131.973,4.0,https://api.spotify.com/v1/tracks/7mXkPRVgvxD4CPsqgn39Ko,audio_features,spotify:track:7mXkPRVgvxD4CPsqgn39Ko,0.281
19,Above Beyond, Hello,unknown,0.489,https://api.spotify.com/v1/audio-analysis/7wgkDgXcL0CBy61o1EAyko,9B,0.482,245640.0,0.698,7wgkDgXcL0CBy61o1EAyko,0.395,7.0,0.351,-10.464,1.0,0.0421,128.059,4.0,https://api.spotify.com/v1/tracks/7wgkDgXcL0CBy61o1EAyko,audio_features,spotify:track:7wgkDgXcL0CBy61o1EAyko,0.151
20,w/ Above Beyond, Stealing Time,unknown,0.696,https://api.spotify.com/v1/audio-analysis/7fBKJ3CxmG1LQHexTIY7g7,8A,0.39,304984.0,0.381,7fBKJ3CxmG1LQHexTIY7g7,2.52e-05,9.0,0.111,-10.525,0.0,0.0295,132.917,4.0,https://api.spotify.com/v1/tracks/7fBKJ3CxmG1LQHexTIY7g7,audio_features,spotify:track:7fBKJ3CxmG1LQHexTIY7g7,0.122
21,Tom Staar   Delerium   Sarah McLachlan, Rocket ,Above & Beyond It's Not Rocket Silence Mashup,0.0654,https://api.spotify.com/v1/audio-analysis/6GjKMaCisUjRDHMu1mIZZj,9B,0.642,283458.0,0.982,6GjKMaCisUjRDHMu1mIZZj,0.955,7.0,0.116,-6.22,1.0,0.0818,128.005,4.0,https://api.spotify.com/v1/tracks/6GjKMaCisUjRDHMu1mIZZj,audio_features,spotify:track:6GjKMaCisUjRDHMu1mIZZj,0.127
22,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
23,w/ Above Beyond   Alex Vargas, Sun & Moon ,Acoustic Mix,0.366,https://api.spotify.com/v1/audio-analysis/3VcRt2JBXhdOLwylpOxDtt,11B,0.161,185507.0,0.182,3VcRt2JBXhdOLwylpOxDtt,9.75e-05,9.0,0.407,-15.499,1.0,0.0303,79.146,3.0,https://api.spotify.com/v1/tracks/3VcRt2JBXhdOLwylpOxDtt,audio_features,spotify:track:3VcRt2JBXhdOLwylpOxDtt,0.123
24,Above Beyond   Zoë Johnston, Treasure,unknown,0.923,https://api.spotify.com/v1/audio-analysis/0PbgcZp55g2U3VB6aVyeHC,6B,0.219,226587.0,0.355,0PbgcZp55g2U3VB6aVyeHC,0.242,10.0,0.0983,-12.721,1.0,0.0428,127.893,4.0,https://api.spotify.com/v1/tracks/0PbgcZp55g2U3VB6aVyeHC,audio_features,spotify:track:0PbgcZp55g2U3VB6aVyeHC,0.0365
