,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Funkagenda Paul Thomas, Underground,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/1LMWfUyQJ6dHPZmNo9LcfH,3A,0.562,249420.0,0.965,1LMWfUyQJ6dHPZmNo9LcfH,0.491,10.0,0.107,-10.927,0.0,0.0742,125.044,4.0,https://api.spotify.com/v1/tracks/1LMWfUyQJ6dHPZmNo9LcfH,audio_features,spotify:track:1LMWfUyQJ6dHPZmNo9LcfH,0.0387
11,Rodg, U Got U,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/47uc0FZx7cTP8tFEylKtrp,2A,0.684,211000.0,0.797,47uc0FZx7cTP8tFEylKtrp,0.597,3.0,0.389,-5.583,0.0,0.0572,128.0,4.0,https://api.spotify.com/v1/tracks/47uc0FZx7cTP8tFEylKtrp,audio_features,spotify:track:47uc0FZx7cTP8tFEylKtrp,0.251
12,Sajjad Zakaria Sasver, Artemis,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/1bKNESAPbhOLUn7wbCmtA8,2B,0.628,292336.0,0.954,1bKNESAPbhOLUn7wbCmtA8,0.393,6.0,0.701,-6.531,1.0,0.125,133.004,4.0,https://api.spotify.com/v1/tracks/1bKNESAPbhOLUn7wbCmtA8,audio_features,spotify:track:1bKNESAPbhOLUn7wbCmtA8,0.185
13,M.I.K.E. Push, Graceful,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/6n4bPJ25oztkZnA8MsbnQm,3A,0.62,275306.0,0.904,6n4bPJ25oztkZnA8MsbnQm,0.897,10.0,0.0989,-5.315,0.0,0.135,135.985,4.0,https://api.spotify.com/v1/tracks/6n4bPJ25oztkZnA8MsbnQm,audio_features,spotify:track:6n4bPJ25oztkZnA8MsbnQm,0.205
14,Paul Denton, Revolution,unknown,4.71e-05,https://api.spotify.com/v1/audio-analysis/07Pyp6b1v1wsUkJo1uRlxT,3B,0.492,306066.0,0.988,07Pyp6b1v1wsUkJo1uRlxT,0.864,1.0,0.092,-5.627,1.0,0.0563,138.001,4.0,https://api.spotify.com/v1/tracks/07Pyp6b1v1wsUkJo1uRlxT,audio_features,spotify:track:07Pyp6b1v1wsUkJo1uRlxT,0.154
15,Aly Fila with Sue McLaren, Surrender,unknown,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
16,Sergey Lagutin, Through The Void,unknown,7.07e-05,https://api.spotify.com/v1/audio-analysis/6N485E2j1UuEDjpg7CfzFW,3B,0.367,380879.0,0.991,6N485E2j1UuEDjpg7CfzFW,0.925,1.0,0.0937,-5.894,1.0,0.0549,137.988,4.0,https://api.spotify.com/v1/tracks/6N485E2j1UuEDjpg7CfzFW,audio_features,spotify:track:6N485E2j1UuEDjpg7CfzFW,0.617
17,Fady Mina with Leolani, Push Through,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/5fz5RY6MYuClf54bY6vYCX,5A,0.618,490000.0,0.998,5fz5RY6MYuClf54bY6vYCX,0.15,0.0,0.215,-3.18,0.0,0.233,140.008,4.0,https://api.spotify.com/v1/tracks/5fz5RY6MYuClf54bY6vYCX,audio_features,spotify:track:5fz5RY6MYuClf54bY6vYCX,0.192
18,The Cracken, Drive Away,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/76kQsJVqJFE2fBKh255EVR,6A,0.473,208725.0,0.99,76kQsJVqJFE2fBKh255EVR,0.827,7.0,0.321,-8.763,0.0,0.0621,140.005,4.0,https://api.spotify.com/v1/tracks/76kQsJVqJFE2fBKh255EVR,audio_features,spotify:track:76kQsJVqJFE2fBKh255EVR,0.0383
19,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
20,Ahmed Romel Allen Watts, Typhoon,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/4oB4NRzWOlTWFkTBlADqyX,10B,0.105,249546.0,0.957,4oB4NRzWOlTWFkTBlADqyX,0.941,2.0,0.922,-5.352,1.0,0.0688,176.504,5.0,https://api.spotify.com/v1/tracks/4oB4NRzWOlTWFkTBlADqyX,audio_features,spotify:track:4oB4NRzWOlTWFkTBlADqyX,0.075
21,Madwave, Temptation,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/6JKd2VPrNs584TYFN3OH1d,7B,0.547,248571.0,0.87,6JKd2VPrNs584TYFN3OH1d,0.449,5.0,0.958,-7.648,1.0,0.0544,140.014,4.0,https://api.spotify.com/v1/tracks/6JKd2VPrNs584TYFN3OH1d,audio_features,spotify:track:6JKd2VPrNs584TYFN3OH1d,0.258
22,Jordan Suckley Sam Jones, Wilma ,Ferry Tayle Remix,7.7e-06,https://api.spotify.com/v1/audio-analysis/1LYIHH9pU6XrT0ZHu55LlL,11B,0.486,460870.0,0.986,1LYIHH9pU6XrT0ZHu55LlL,0.954,9.0,0.0657,-3.047,1.0,0.0841,137.989,4.0,https://api.spotify.com/v1/tracks/1LYIHH9pU6XrT0ZHu55LlL,audio_features,spotify:track:1LYIHH9pU6XrT0ZHu55LlL,0.154
23,Alex Wright, Missing Something,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/5U7ExhRIIhVCXm2ozJ0gRO,9B,0.4,245911.0,0.924,5U7ExhRIIhVCXm2ozJ0gRO,0.933,7.0,0.379,-8.667,1.0,0.0433,140.033,4.0,https://api.spotify.com/v1/tracks/5U7ExhRIIhVCXm2ozJ0gRO,audio_features,spotify:track:5U7ExhRIIhVCXm2ozJ0gRO,0.294
24,Ferrin Morris, Dystopia,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/0gtRXXnjQxbqciYp7uAOyU,11A,0.495,389674.0,0.978,0gtRXXnjQxbqciYp7uAOyU,0.91,6.0,0.0603,-4.178,0.0,0.0731,137.998,4.0,https://api.spotify.com/v1/tracks/0gtRXXnjQxbqciYp7uAOyU,audio_features,spotify:track:0gtRXXnjQxbqciYp7uAOyU,0.11
25,Monoverse, Avenoir ,Niko Zografos Remix,0.000311,https://api.spotify.com/v1/audio-analysis/7lzgmOMCTDuV5ycxAitDVB,11A,0.424,207210.0,0.82,7lzgmOMCTDuV5ycxAitDVB,0.797,6.0,0.351,-12.004,0.0,0.0805,138.979,4.0,https://api.spotify.com/v1/tracks/7lzgmOMCTDuV5ycxAitDVB,audio_features,spotify:track:7lzgmOMCTDuV5ycxAitDVB,0.219
26,Amir Hussain Leroy Moreno, Jura,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2bVdd5LL8LuafgSthJQQLv,3B,0.588,373714.0,0.998,2bVdd5LL8LuafgSthJQQLv,0.667,1.0,0.883,-5.392,1.0,0.124,140.011,4.0,https://api.spotify.com/v1/tracks/2bVdd5LL8LuafgSthJQQLv,audio_features,spotify:track:2bVdd5LL8LuafgSthJQQLv,0.268
