,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Alae Khaldi, Walili,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/3BozxTe3nlNq659HNUwgKi,7A,0.579,218000.0,0.717,3BozxTe3nlNq659HNUwgKi,0.795,2.0,0.248,-4.671,0.0,0.0383,128.003,4.0,https://api.spotify.com/v1/tracks/3BozxTe3nlNq659HNUwgKi,audio_features,spotify:track:3BozxTe3nlNq659HNUwgKi,0.147
11,Konstantin Sibold, Mutter,unknown,0.226,https://api.spotify.com/v1/audio-analysis/0t3J66UKbK7whjKNimDkSt,3A,0.782,629092.0,0.783,0t3J66UKbK7whjKNimDkSt,0.905,10.0,0.106,-8.14,0.0,0.101,128.988,3.0,https://api.spotify.com/v1/tracks/0t3J66UKbK7whjKNimDkSt,audio_features,spotify:track:0t3J66UKbK7whjKNimDkSt,0.04
12,Anden State, Umbrella,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5ckI1s3SS9zL2NgFzJuBRD,1B,0.501,179931.0,0.843,5ckI1s3SS9zL2NgFzJuBRD,0.00258,11.0,0.276,-8.606,1.0,0.0621,128.055,4.0,https://api.spotify.com/v1/tracks/5ckI1s3SS9zL2NgFzJuBRD,audio_features,spotify:track:5ckI1s3SS9zL2NgFzJuBRD,0.324
13,Alexander Spark, Formentera,unknown,0.000363,https://api.spotify.com/v1/audio-analysis/0TWxXTtY4v02yPR1lNgWXg,11A,0.563,206000.0,0.941,0TWxXTtY4v02yPR1lNgWXg,0.948,6.0,0.0926,-5.94,0.0,0.0438,128.007,4.0,https://api.spotify.com/v1/tracks/0TWxXTtY4v02yPR1lNgWXg,audio_features,spotify:track:0TWxXTtY4v02yPR1lNgWXg,0.101
14,Ilan Bluestone Jason Ross, Meta,unknown,0.0489,https://api.spotify.com/v1/audio-analysis/0B7hfmepWQSiRAtCm9EWEO,3A,0.529,190750.0,0.823,0B7hfmepWQSiRAtCm9EWEO,0.00293,10.0,0.264,-7.464,0.0,0.283,128.434,4.0,https://api.spotify.com/v1/tracks/0B7hfmepWQSiRAtCm9EWEO,audio_features,spotify:track:0B7hfmepWQSiRAtCm9EWEO,0.0721
15,Erconomics, Where Are You,unknown,0.0008,https://api.spotify.com/v1/audio-analysis/1nobtLm6JfMXZEnxOPUQKW,8B,0.636,283771.0,0.805,1nobtLm6JfMXZEnxOPUQKW,0.41,0.0,0.354,-9.061,1.0,0.0764,126.911,4.0,https://api.spotify.com/v1/tracks/1nobtLm6JfMXZEnxOPUQKW,audio_features,spotify:track:1nobtLm6JfMXZEnxOPUQKW,0.469
16,Jeremy Olander, Talespin,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/3Zx8gBuw8Sgznd40Oyiqb3,9B,0.788,468473.0,0.91,3Zx8gBuw8Sgznd40Oyiqb3,0.9,7.0,0.0755,-8.96,1.0,0.0488,124.004,4.0,https://api.spotify.com/v1/tracks/3Zx8gBuw8Sgznd40Oyiqb3,audio_features,spotify:track:3Zx8gBuw8Sgznd40Oyiqb3,0.378
17,Sodality, Ocean Blue ,Kloset Remix,0.00476,https://api.spotify.com/v1/audio-analysis/7MIIhmteNPrOCeHtQJqnvA,3B,0.656,444221.0,0.779,7MIIhmteNPrOCeHtQJqnvA,0.699,1.0,0.0451,-6.819,1.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/7MIIhmteNPrOCeHtQJqnvA,audio_features,spotify:track:7MIIhmteNPrOCeHtQJqnvA,0.124
18,Armin van Buuren   Sharon Den Adel, In And Out Of Love ,Diversion Remix,0.0271,https://api.spotify.com/v1/audio-analysis/6P6BKdh2nn16JzjwG8QI9n,3B,0.726,187852.0,0.558,6P6BKdh2nn16JzjwG8QI9n,0.538,1.0,0.11,-9.711,1.0,0.0341,118.988,4.0,https://api.spotify.com/v1/tracks/6P6BKdh2nn16JzjwG8QI9n,audio_features,spotify:track:6P6BKdh2nn16JzjwG8QI9n,0.184
19,Kylie Minogue, Love At First Sight ,TEEMID & Julia Cover,0.0288,https://api.spotify.com/v1/audio-analysis/6ua8mbyHXTHpAmGyGpFAS2,2A,0.603,238267.0,0.774,6ua8mbyHXTHpAmGyGpFAS2,0.051,3.0,0.0533,-6.066,0.0,0.0428,124.994,4.0,https://api.spotify.com/v1/tracks/6ua8mbyHXTHpAmGyGpFAS2,audio_features,spotify:track:6ua8mbyHXTHpAmGyGpFAS2,0.48
20,Audioventura, The Beach,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/4gGVoKKwmupOXmRZKKYE0X,4A,0.479,251306.0,0.827,4gGVoKKwmupOXmRZKKYE0X,0.857,5.0,0.609,-10.428,0.0,0.0376,129.901,4.0,https://api.spotify.com/v1/tracks/4gGVoKKwmupOXmRZKKYE0X,audio_features,spotify:track:4gGVoKKwmupOXmRZKKYE0X,0.0491
21,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
22,Joonas Hahmo, Lonkero,unknown,0.00291,https://api.spotify.com/v1/audio-analysis/2cqhW0XK2R6nD7UooHC8AM,3B,0.687,382857.0,0.854,2cqhW0XK2R6nD7UooHC8AM,0.0635,1.0,0.151,-4.614,1.0,0.103,125.991,4.0,https://api.spotify.com/v1/tracks/2cqhW0XK2R6nD7UooHC8AM,audio_features,spotify:track:2cqhW0XK2R6nD7UooHC8AM,0.237
23,Joonas Hahmo, African Dreams,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/693ed0YLjZUlvipsx4Nz3E,3B,0.63,339375.0,0.911,693ed0YLjZUlvipsx4Nz3E,0.713,1.0,0.0864,-5.746,1.0,0.0582,127.995,4.0,https://api.spotify.com/v1/tracks/693ed0YLjZUlvipsx4Nz3E,audio_features,spotify:track:693ed0YLjZUlvipsx4Nz3E,0.276
24,Rafael Frost, Electrix,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/0V7PKJU9VtLiwaUz9g42MH,4A,0.566,192994.0,0.97,0V7PKJU9VtLiwaUz9g42MH,0.945,5.0,0.361,-3.02,0.0,0.0366,128.007,4.0,https://api.spotify.com/v1/tracks/0V7PKJU9VtLiwaUz9g42MH,audio_features,spotify:track:0V7PKJU9VtLiwaUz9g42MH,0.0902
25,Joonas Hahmo Junior Jack Tom Fall, BrainDisco,unknown,,,,,,,,,,,,,,,,,,,
26,Jason Ross, Burma ,Rodrigo Deem Remix,0.000471,https://api.spotify.com/v1/audio-analysis/7BMb6TncLo9MBhVnLKkX4h,10B,0.555,226895.0,0.978,7BMb6TncLo9MBhVnLKkX4h,0.912,2.0,0.376,-4.28,1.0,0.0414,127.994,4.0,https://api.spotify.com/v1/tracks/7BMb6TncLo9MBhVnLKkX4h,audio_features,spotify:track:7BMb6TncLo9MBhVnLKkX4h,0.0626
