,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gregori Klosman, Tell You ,Antoine Delvig Remix,0.00757,https://api.spotify.com/v1/audio-analysis/3FQNVW8Qz4Yct2hadeJeso,8B,0.846,241998.0,0.87,3FQNVW8Qz4Yct2hadeJeso,0.114,0.0,0.0657,-5.484,1.0,0.0864,125.009,4.0,https://api.spotify.com/v1/tracks/3FQNVW8Qz4Yct2hadeJeso,audio_features,spotify:track:3FQNVW8Qz4Yct2hadeJeso,0.399
11,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
12,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
13,w/ Route 94   Jess Glynne, My Love ,Acapella,0.0112,https://api.spotify.com/v1/audio-analysis/2PXF8ygwOcahlErja7Wcvb,1A,0.773,210947.0,0.679,2PXF8ygwOcahlErja7Wcvb,0.00063,8.0,0.294,-7.247,0.0,0.0801,100.504,4.0,https://api.spotify.com/v1/tracks/2PXF8ygwOcahlErja7Wcvb,audio_features,spotify:track:2PXF8ygwOcahlErja7Wcvb,0.507
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,MERCER, Opium,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/35U5JGAq7D7eDRDZeAHAvI,1A,0.746,350323.0,0.814,35U5JGAq7D7eDRDZeAHAvI,0.858,8.0,0.18,-5.829,0.0,0.0372,123.965,4.0,https://api.spotify.com/v1/tracks/35U5JGAq7D7eDRDZeAHAvI,audio_features,spotify:track:35U5JGAq7D7eDRDZeAHAvI,0.53
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Tony Romera, Fire Inside,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/0ExPO4uOgxyF55yOpUwtJF,10A,0.749,232258.0,0.974,0ExPO4uOgxyF55yOpUwtJF,0.894,11.0,0.0488,-2.582,0.0,0.142,123.993,4.0,https://api.spotify.com/v1/tracks/0ExPO4uOgxyF55yOpUwtJF,audio_features,spotify:track:0ExPO4uOgxyF55yOpUwtJF,0.795
19,Basement Jaxx, Jump N Shout ,Erik Hagleton Remix,0.124,https://api.spotify.com/v1/audio-analysis/3Qr0t5gUkblSNrq2P0S50t,3B,0.742,392195.0,0.983,3Qr0t5gUkblSNrq2P0S50t,0.245,1.0,0.224,-6.561,1.0,0.0555,123.007,4.0,https://api.spotify.com/v1/tracks/3Qr0t5gUkblSNrq2P0S50t,audio_features,spotify:track:3Qr0t5gUkblSNrq2P0S50t,0.416
20,Tom Staar, Sunshine Techno,unknown,,,,,,,,,,,,,,,,,,,
21,The Aston Shuffle, Tear It Down ,NEW_ID Remix,0.0139,https://api.spotify.com/v1/audio-analysis/24qsM7dRIDKM4Kkh58jXxG,3A,0.47,192462.0,0.822,24qsM7dRIDKM4Kkh58jXxG,0.000228,10.0,0.0922,-2.939,0.0,0.216,127.91,4.0,https://api.spotify.com/v1/tracks/24qsM7dRIDKM4Kkh58jXxG,audio_features,spotify:track:24qsM7dRIDKM4Kkh58jXxG,0.654
22,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Dimitri Vegas & Like Mike Remix,,,,,,,,,,,,,,,,,,,
23,DJ Hesh, Rockstar Of Miami,unknown,,,,,,,,,,,,,,,,,,,
24,Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
25,Sander van Doorn, Koko,unknown,0.025,https://api.spotify.com/v1/audio-analysis/63FBHusPgw9X6tz66prs5N,5A,0.694,235680.0,0.699,63FBHusPgw9X6tz66prs5N,0.923,0.0,0.268,-8.995,0.0,0.0615,127.988,4.0,https://api.spotify.com/v1/tracks/63FBHusPgw9X6tz66prs5N,audio_features,spotify:track:63FBHusPgw9X6tz66prs5N,0.353
26,w/ Axwell   Max'C, I Found U ,Acapella,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
27,Laidback Luke Gregor Salto   Mavis Acquah, Step By Step ,Big Room Mix,0.000701,https://api.spotify.com/v1/audio-analysis/3HsTE4EJDsOAf5jc3pTgwR,5A,0.645,393680.0,0.875,3HsTE4EJDsOAf5jc3pTgwR,0.727,0.0,0.585,-4.636,0.0,0.0532,128.007,4.0,https://api.spotify.com/v1/tracks/3HsTE4EJDsOAf5jc3pTgwR,audio_features,spotify:track:3HsTE4EJDsOAf5jc3pTgwR,0.421
28,MSTRKRFT   John Legend, Heartbreaker ,Laidback Luke Remix,0.00145,https://api.spotify.com/v1/audio-analysis/61XHxaKmbzFf7Rk3qjf03N,9B,0.617,331404.0,0.901,61XHxaKmbzFf7Rk3qjf03N,0.346,7.0,0.124,-5.175,1.0,0.061,127.997,4.0,https://api.spotify.com/v1/tracks/61XHxaKmbzFf7Rk3qjf03N,audio_features,spotify:track:61XHxaKmbzFf7Rk3qjf03N,0.157
29,Steve Angello Laidback Luke   Robin S, Show Me Love ,Afrojack Short Remix,0.13,https://api.spotify.com/v1/audio-analysis/6jaCyaNWixAstoOLFOze9X,9B,0.867,346573.0,0.837,6jaCyaNWixAstoOLFOze9X,0.0925,7.0,0.13,-7.165,1.0,0.243,127.999,4.0,https://api.spotify.com/v1/tracks/6jaCyaNWixAstoOLFOze9X,audio_features,spotify:track:6jaCyaNWixAstoOLFOze9X,0.274
30,Arno Cost Norman Doray   Macklin, Paradisco,unknown,,,,,,,,,,,,,,,,,,,
31,Laidback Luke, Need Your Loving,unknown,0.012,https://api.spotify.com/v1/audio-analysis/2qdp00a01KWPcGpEyLmYa6,9B,0.776,393282.0,0.886,2qdp00a01KWPcGpEyLmYa6,0.893,7.0,0.237,-7.774,1.0,0.079,130.006,4.0,https://api.spotify.com/v1/tracks/2qdp00a01KWPcGpEyLmYa6,audio_features,spotify:track:2qdp00a01KWPcGpEyLmYa6,0.17
32,Tim Berg, Alcoholic,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/2DpptCXLSjhundoTHhgziv,7B,0.791,406875.0,0.672,2DpptCXLSjhundoTHhgziv,0.846,5.0,0.164,-11.718,1.0,0.119,127.971,4.0,https://api.spotify.com/v1/tracks/2DpptCXLSjhundoTHhgziv,audio_features,spotify:track:2DpptCXLSjhundoTHhgziv,0.355
33,Sebastian Ingrosso Dirty South, Meich,unknown,0.00524,https://api.spotify.com/v1/audio-analysis/6FscvGpX2bqQueSBkqPsDF,4B,0.722,424652.0,0.742,6FscvGpX2bqQueSBkqPsDF,0.829,8.0,0.128,-10.964,1.0,0.0882,128.012,4.0,https://api.spotify.com/v1/tracks/6FscvGpX2bqQueSBkqPsDF,audio_features,spotify:track:6FscvGpX2bqQueSBkqPsDF,0.0888
34,Miike Snow, Silvia ,Sebastian Ingrosso & Dirty South Remix,0.0147,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,6A,0.512,385667.0,0.789,2Cq2BrkoxqMvP3hcJHWNga,0.000567,7.0,0.105,-5.403,0.0,0.0394,119.978,4.0,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,audio_features,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,0.345
35,Axwell   Errol Reid, Nothing But Love ,Remode,0.00514,https://api.spotify.com/v1/audio-analysis/47jOPECqXn2nOmARx98hgU,11A,0.616,340187.0,0.67,47jOPECqXn2nOmARx98hgU,0.0389,6.0,0.18,-4.335,0.0,0.158,126.017,4.0,https://api.spotify.com/v1/tracks/47jOPECqXn2nOmARx98hgU,audio_features,spotify:track:47jOPECqXn2nOmARx98hgU,0.417
