,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Major Lazer   Busy Signal The Flexican FS Green, Watch Out For This ,Bumaye,0.0196,https://api.spotify.com/v1/audio-analysis/6mdmxdVQUolM9onLM2GqNv,3A,0.819,269147.0,0.759,6mdmxdVQUolM9onLM2GqNv,6.53e-06,10.0,0.0613,-4.115,0.0,0.147,108.026,4.0,https://api.spotify.com/v1/tracks/6mdmxdVQUolM9onLM2GqNv,audio_features,spotify:track:6mdmxdVQUolM9onLM2GqNv,0.88
11,Jauz Crankdat, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
12,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
13,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
14,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
15,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Ephwurd Remix,0.0133,https://api.spotify.com/v1/audio-analysis/0C27igErOLZfvglTja7aUv,3B,0.753,219964.0,0.923,0C27igErOLZfvglTja7aUv,5.68e-05,1.0,0.0757,-2.98,1.0,0.058,126.009,4.0,https://api.spotify.com/v1/tracks/0C27igErOLZfvglTja7aUv,audio_features,spotify:track:0C27igErOLZfvglTja7aUv,0.243
16,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
17,The Chainsmokers   Halsey, Closer ,Jauz Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
18,Dillon Francis   TJR, What's That Spell,unknown,,,,,,,,,,,,,,,,,,,
19,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
20,CAZZTEK, Keep On Dancin,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/15ECGSGU2mH3nfpFb26lOX,3B,0.714,263052.0,0.955,15ECGSGU2mH3nfpFb26lOX,0.154,1.0,0.0308,-2.626,1.0,0.0612,125.005,4.0,https://api.spotify.com/v1/tracks/15ECGSGU2mH3nfpFb26lOX,audio_features,spotify:track:15ECGSGU2mH3nfpFb26lOX,0.777
21,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
22,Ace Hood   Tiga Jauz, Bugatti ,Jauz Mashup,0.0168,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,3B,0.607,269267.0,0.589,0uFvvXbmGIXlf5ZgtHyYpf,0.0,1.0,0.0855,-4.929,1.0,0.0542,130.431,4.0,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,audio_features,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,0.069
23,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
24,Dillon Francis Kill The Noise, Dolphin On Wheels ,Moksi Remix,0.00332,https://api.spotify.com/v1/audio-analysis/5w3GMeRI9tUpEv6GyxbFBQ,3B,0.725,174387.0,0.98,5w3GMeRI9tUpEv6GyxbFBQ,0.326,1.0,0.129,-3.685,1.0,0.147,129.97,4.0,https://api.spotify.com/v1/tracks/5w3GMeRI9tUpEv6GyxbFBQ,audio_features,spotify:track:5w3GMeRI9tUpEv6GyxbFBQ,0.0707
25,Jauz Megalodon, Shark Attack,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2OizVBDkRqkO0vatLRLGQQ,2B,0.786,265846.0,0.935,2OizVBDkRqkO0vatLRLGQQ,0.128,6.0,0.0787,-4.912,1.0,0.322,130.048,4.0,https://api.spotify.com/v1/tracks/2OizVBDkRqkO0vatLRLGQQ,audio_features,spotify:track:2OizVBDkRqkO0vatLRLGQQ,0.142
26,Jauz   Route 94   Botnek Savage Skullz, Feel The Volume Love ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
27,Jauz, ID,unknown,,,,,,,,,,,,,,,,,,,
28,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
29,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
30,Blonde   Alex Newell, All Cried Out ,Senor Roar Bootleg,0.428,https://api.spotify.com/v1/audio-analysis/6n7rJUcwmQDestMYXoSoZF,5A,0.657,170716.0,0.757,6n7rJUcwmQDestMYXoSoZF,0.0,0.0,0.0728,-5.257,0.0,0.0584,122.056,4.0,https://api.spotify.com/v1/tracks/6n7rJUcwmQDestMYXoSoZF,audio_features,spotify:track:6n7rJUcwmQDestMYXoSoZF,0.672
31,Storm Queen, Look Right Through ,MK Dub III,0.00139,https://api.spotify.com/v1/audio-analysis/15GF0KHLoZiApoPFqUCNNv,4A,0.852,352481.0,0.61,15GF0KHLoZiApoPFqUCNNv,0.545,5.0,0.076,-9.439,0.0,0.097,120.009,4.0,https://api.spotify.com/v1/tracks/15GF0KHLoZiApoPFqUCNNv,audio_features,spotify:track:15GF0KHLoZiApoPFqUCNNv,0.28
32,Habstrakt, My People,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/0il8Yb1nlW4Q82CFkE0lgu,10B,0.774,219649.0,0.976,0il8Yb1nlW4Q82CFkE0lgu,0.651,2.0,0.107,-3.841,1.0,0.174,126.046,4.0,https://api.spotify.com/v1/tracks/0il8Yb1nlW4Q82CFkE0lgu,audio_features,spotify:track:0il8Yb1nlW4Q82CFkE0lgu,0.16
33,O.T. Genasis, CoCo ,Jauz 60k ILYSM Bootleg,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
34,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
35,3rd Form Evgeniy Sergeev, I Need Sunshine,unknown,0.159,https://api.spotify.com/v1/audio-analysis/2hyVz1Sh0XWMAzsiJmFYoG,5B,0.756,516000.0,0.609,2hyVz1Sh0XWMAzsiJmFYoG,0.361,3.0,0.0565,-4.671,1.0,0.216,127.017,4.0,https://api.spotify.com/v1/tracks/2hyVz1Sh0XWMAzsiJmFYoG,audio_features,spotify:track:2hyVz1Sh0XWMAzsiJmFYoG,0.698
36,Moksi, Lights Down Low ,Co-Prod. by GTA,0.0136,https://api.spotify.com/v1/audio-analysis/6QBQEM36GT4E0pBoncUwBr,9B,0.719,252267.0,0.93,6QBQEM36GT4E0pBoncUwBr,0.0701,7.0,0.302,-5.08,1.0,0.0672,126.013,4.0,https://api.spotify.com/v1/tracks/6QBQEM36GT4E0pBoncUwBr,audio_features,spotify:track:6QBQEM36GT4E0pBoncUwBr,0.806
37,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
38,JOYRYDE, Fuel Tank,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/35JPDRlJ0mYEVktwBNYzoZ,9B,0.645,230400.0,0.985,35JPDRlJ0mYEVktwBNYzoZ,2.92e-06,7.0,0.437,-2.07,1.0,0.454,124.898,4.0,https://api.spotify.com/v1/tracks/35JPDRlJ0mYEVktwBNYzoZ,audio_features,spotify:track:35JPDRlJ0mYEVktwBNYzoZ,0.382
39,Martin Solveig GTA   Lema Shafer Roxanne Emery Jauz, Intoxicated ,Jauz Mashup,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
40,Kanye West, All Day,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/79reBHqpRoWXaQbjBBY3UC,8A,0.855,310907.0,0.638,79reBHqpRoWXaQbjBBY3UC,0.0,9.0,0.162,-4.968,0.0,0.143,122.967,4.0,https://api.spotify.com/v1/tracks/79reBHqpRoWXaQbjBBY3UC,audio_features,spotify:track:79reBHqpRoWXaQbjBBY3UC,0.412
41,w/ RiFF RAFF, Tip Toe Wing In My Jawwdinz ,Jauz Remix,,,,,,,,,,,,,,,,,,,
42,Reid Stefan, For The Birds ,Ray Volpe Bootleg,0.00595,https://api.spotify.com/v1/audio-analysis/5xlVCHeWBZdQSZ9ZP1m0Bw,1B,0.734,281538.0,0.961,5xlVCHeWBZdQSZ9ZP1m0Bw,0.793,11.0,0.295,-2.876,1.0,0.0458,130.024,4.0,https://api.spotify.com/v1/tracks/5xlVCHeWBZdQSZ9ZP1m0Bw,audio_features,spotify:track:5xlVCHeWBZdQSZ9ZP1m0Bw,0.666
43,Coldplay, Fix You,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
44,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
45,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
46,Skrillex Team EZY   NJOMZA, Pretty Bye Bye ,Dion Timmer Remix,0.0354,https://api.spotify.com/v1/audio-analysis/0cEtgqzDgD8LsH1uZICQ30,8A,0.672,223125.0,0.682,0cEtgqzDgD8LsH1uZICQ30,4.52e-06,9.0,0.186,-5.338,0.0,0.0526,127.895,4.0,https://api.spotify.com/v1/tracks/0cEtgqzDgD8LsH1uZICQ30,audio_features,spotify:track:0cEtgqzDgD8LsH1uZICQ30,0.0866
47,Corona, Rhythm Of The Night,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
48,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
49,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
50,w/ Darude, Sandstorm ,Dapp Sand In My Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
51,w/ Flux Pavilion, I Can't Stop ,Ekali Tribute,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
52,Cascada, Everytime We Touch,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
53,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
54,The Frim, Swipe My Swords,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/2fd5w5z4JEeEickPRxlazj,3B,0.634,208552.0,0.99,2fd5w5z4JEeEickPRxlazj,0.567,1.0,0.151,-2.542,1.0,0.0752,145.034,4.0,https://api.spotify.com/v1/tracks/2fd5w5z4JEeEickPRxlazj,audio_features,spotify:track:2fd5w5z4JEeEickPRxlazj,0.0379
55,Dillon Francis What So Not   Dawn Golden, Arrows,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/0iex8CRAfKNIGMIxtz20bq,3B,0.608,266667.0,0.543,0iex8CRAfKNIGMIxtz20bq,0.00292,1.0,0.099,-6.24,1.0,0.0313,144.053,4.0,https://api.spotify.com/v1/tracks/0iex8CRAfKNIGMIxtz20bq,audio_features,spotify:track:0iex8CRAfKNIGMIxtz20bq,0.187
56,RL Grime, Core ,Dion Timmer Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
57,w/ Excision Dion Timmer, Final Boss ,Acapella,0.000424,https://api.spotify.com/v1/audio-analysis/4mcCRt9T9mW5MFldNdyF1I,4B,0.512,204000.0,0.975,4mcCRt9T9mW5MFldNdyF1I,0.685,8.0,0.0745,-3.481,1.0,0.0768,160.078,4.0,https://api.spotify.com/v1/tracks/4mcCRt9T9mW5MFldNdyF1I,audio_features,spotify:track:4mcCRt9T9mW5MFldNdyF1I,0.0391
58,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
59,Tisoki, Adrenaline,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/7lnurK9PRMqUXcN8QerlA1,4A,0.629,192052.0,0.997,7lnurK9PRMqUXcN8QerlA1,0.0276,5.0,0.441,-0.851,0.0,0.0592,150.02,4.0,https://api.spotify.com/v1/tracks/7lnurK9PRMqUXcN8QerlA1,audio_features,spotify:track:7lnurK9PRMqUXcN8QerlA1,0.501
60,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
61,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
62,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
63,Skrillex, Untitled DJ Tool,unknown,,,,,,,,,,,,,,,,,,,
64,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
65,w/ Getter, Rip N Dip,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/0f2NObTVXsCN0fwqC32NvD,4A,0.78,217600.0,0.998,0f2NObTVXsCN0fwqC32NvD,0.89,5.0,0.351,-1.467,0.0,0.271,112.546,3.0,https://api.spotify.com/v1/tracks/0f2NObTVXsCN0fwqC32NvD,audio_features,spotify:track:0f2NObTVXsCN0fwqC32NvD,0.0314
66,Marshmello, Alone ,Slushii Remix,0.0307,https://api.spotify.com/v1/audio-analysis/48qF1yaxtfOga12D6xR0Im,6A,0.614,259212.0,0.956,48qF1yaxtfOga12D6xR0Im,0.00316,7.0,0.0854,-2.693,0.0,0.057,150.05,4.0,https://api.spotify.com/v1/tracks/48qF1yaxtfOga12D6xR0Im,audio_features,spotify:track:48qF1yaxtfOga12D6xR0Im,0.199
67,Young Jeezy   Kanye West, Put On,unknown,0.333,https://api.spotify.com/v1/audio-analysis/3qv9RYLoR1GVJAeM6FOspo,3B,0.604,246387.0,0.646,3qv9RYLoR1GVJAeM6FOspo,0.0,1.0,0.693,-7.379,1.0,0.414,108.831,5.0,https://api.spotify.com/v1/tracks/3qv9RYLoR1GVJAeM6FOspo,audio_features,spotify:track:3qv9RYLoR1GVJAeM6FOspo,0.31
