,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Major Lazer DJ Snake   MØ, Lean On ,Dimitri Vegas & Like Mike Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
16,Drake, Energy,unknown,0.329,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,1B,0.743,181933.0,0.571,79XrkTOfV1AqySNjVlygpW,0.0,11.0,0.522,-8.038,1.0,0.505,172.056,4.0,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,audio_features,spotify:track:79XrkTOfV1AqySNjVlygpW,0.571
17,w/ Qulinez, Hookah,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/1MB60Ingbxmdukc2wq8b2G,9A,0.551,178125.0,0.928,1MB60Ingbxmdukc2wq8b2G,0.405,4.0,0.383,-4.076,0.0,0.0749,127.969,4.0,https://api.spotify.com/v1/tracks/1MB60Ingbxmdukc2wq8b2G,audio_features,spotify:track:1MB60Ingbxmdukc2wq8b2G,0.115
18,Jack Ü   Kiesza, Take Ü There,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
19,w/ FTampa WAO, Troy,unknown,0.978,https://api.spotify.com/v1/audio-analysis/5k9i0hXuTsAWcowga1kanT,8B,0.582,28867.0,0.0563,5k9i0hXuTsAWcowga1kanT,1.67e-06,0.0,0.428,-21.358,1.0,0.0833,95.743,3.0,https://api.spotify.com/v1/tracks/5k9i0hXuTsAWcowga1kanT,audio_features,spotify:track:5k9i0hXuTsAWcowga1kanT,0.46
20,The White Stripes, Seven Nation Army,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/7i6r9KotUPQg3ozKKgEPIN,8B,0.737,231733.0,0.463,7i6r9KotUPQg3ozKKgEPIN,0.447,0.0,0.255,-7.828,1.0,0.0792,123.881,4.0,https://api.spotify.com/v1/tracks/7i6r9KotUPQg3ozKKgEPIN,audio_features,spotify:track:7i6r9KotUPQg3ozKKgEPIN,0.324
21,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
22,w/ Alesso   Roy English, Cool ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/3FeWAT1sEJjnEZj6utZ3VW,7B,0.72,181534.0,0.767,3FeWAT1sEJjnEZj6utZ3VW,2.19e-05,5.0,0.0961,-7.312,1.0,0.0679,124.042,4.0,https://api.spotify.com/v1/tracks/3FeWAT1sEJjnEZj6utZ3VW,audio_features,spotify:track:3FeWAT1sEJjnEZj6utZ3VW,0.297
23,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
24,Wiz Khalifa   Charlie Puth, See You Again,unknown,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
25,w/ Dzeko Torres   Andres Fresko, Lose Your Mind,unknown,0.000847,https://api.spotify.com/v1/audio-analysis/3YQARYWsLTjgKBLRdwITkU,9B,0.676,198750.0,0.891,3YQARYWsLTjgKBLRdwITkU,0.0599,7.0,0.0541,-3.766,1.0,0.0914,128.0,4.0,https://api.spotify.com/v1/tracks/3YQARYWsLTjgKBLRdwITkU,audio_features,spotify:track:3YQARYWsLTjgKBLRdwITkU,0.364
26,Armin van Buuren, Ping Pong ,Hardwell Remix,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
27,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
28,w/ VINAI, Techno,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2fwb7P4zZjKnbnHAKOlaQb,5A,0.614,617195.0,0.433,2fwb7P4zZjKnbnHAKOlaQb,0.545,0.0,0.106,-17.502,0.0,0.0388,140.016,4.0,https://api.spotify.com/v1/tracks/2fwb7P4zZjKnbnHAKOlaQb,audio_features,spotify:track:2fwb7P4zZjKnbnHAKOlaQb,0.799
29,Dimitri Vegas Like Mike Moguai   Kygo, Mammoth ,Dimitri Vegas & Like Mike Mashup,0.00105,https://api.spotify.com/v1/audio-analysis/76fqWMe0buqQoaNTIbLWmr,10A,0.645,332289.0,0.85,76fqWMe0buqQoaNTIbLWmr,0.302,11.0,0.364,-5.952,0.0,0.256,127.997,4.0,https://api.spotify.com/v1/tracks/76fqWMe0buqQoaNTIbLWmr,audio_features,spotify:track:76fqWMe0buqQoaNTIbLWmr,0.471
30,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
31,w/ Dimitri Vegas Like Mike   NLW, Hands Up,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/2VpzWd5nrQFHGhdOK7TO3I,8B,0.807,356676.0,0.901,2VpzWd5nrQFHGhdOK7TO3I,0.887,0.0,0.101,-6.214,1.0,0.169,130.024,4.0,https://api.spotify.com/v1/tracks/2VpzWd5nrQFHGhdOK7TO3I,audio_features,spotify:track:2VpzWd5nrQFHGhdOK7TO3I,0.553
32,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
33,Dimitri Vegas Like Mike   Ne,Yo ,unknown,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
34,w/ Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.3,https://api.spotify.com/v1/audio-analysis/2Sy4kskvrDuC3NMRpzapRf,8B,0.868,239029.0,0.372,2Sy4kskvrDuC3NMRpzapRf,0.0,0.0,0.109,-12.471,1.0,0.0897,124.959,4.0,https://api.spotify.com/v1/tracks/2Sy4kskvrDuC3NMRpzapRf,audio_features,spotify:track:2Sy4kskvrDuC3NMRpzapRf,0.325
