,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flite, Raincoat,unknown,0.198,https://api.spotify.com/v1/audio-analysis/3ddxHJ5HuwPbH9ak3MxwKL,8A,0.581,194792.0,0.738,3ddxHJ5HuwPbH9ak3MxwKL,0.183,9.0,0.095,-4.955,0.0,0.0377,169.97,4.0,https://api.spotify.com/v1/tracks/3ddxHJ5HuwPbH9ak3MxwKL,audio_features,spotify:track:3ddxHJ5HuwPbH9ak3MxwKL,0.104
11,Louis The Child, From Here,unknown,0.338,https://api.spotify.com/v1/audio-analysis/4Z1xD1Wr3EF2uqgEODVPyH,8B,0.591,203721.0,0.532,4Z1xD1Wr3EF2uqgEODVPyH,0.883,0.0,0.359,-7.509,1.0,0.226,171.957,4.0,https://api.spotify.com/v1/tracks/4Z1xD1Wr3EF2uqgEODVPyH,audio_features,spotify:track:4Z1xD1Wr3EF2uqgEODVPyH,0.254
12,Netsky   Scarlett Quinn, Come Alive,unknown,0.000524,https://api.spotify.com/v1/audio-analysis/31iW5Yzn4Z39NvSD5csT2s,8A,0.455,250061.0,0.863,31iW5Yzn4Z39NvSD5csT2s,0.274,9.0,0.171,-3.259,0.0,0.116,172.995,4.0,https://api.spotify.com/v1/tracks/31iW5Yzn4Z39NvSD5csT2s,audio_features,spotify:track:31iW5Yzn4Z39NvSD5csT2s,0.344
13,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
14,Netsky, Without You,unknown,0.000175,https://api.spotify.com/v1/audio-analysis/2uWfkvym1575ocikjZjaEx,1A,0.67,318173.0,0.869,2uWfkvym1575ocikjZjaEx,0.746,8.0,0.508,-4.889,0.0,0.0621,175.045,4.0,https://api.spotify.com/v1/tracks/2uWfkvym1575ocikjZjaEx,audio_features,spotify:track:2uWfkvym1575ocikjZjaEx,0.264
15,Netsky, Memory Lane,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/5QPUiYsrILht7dBsJ6P552,12A,0.535,335507.0,0.88,5QPUiYsrILht7dBsJ6P552,0.434,1.0,0.117,-4.896,0.0,0.0429,175.001,4.0,https://api.spotify.com/v1/tracks/5QPUiYsrILht7dBsJ6P552,audio_features,spotify:track:5QPUiYsrILht7dBsJ6P552,0.227
16,Netsky   Paije, Who Knows,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/1qmUCkWgVz0BImACt1rxjW,12A,0.445,210533.0,0.768,1qmUCkWgVz0BImACt1rxjW,8.97e-05,1.0,0.0636,-4.183,0.0,0.039,171.107,4.0,https://api.spotify.com/v1/tracks/1qmUCkWgVz0BImACt1rxjW,audio_features,spotify:track:1qmUCkWgVz0BImACt1rxjW,0.318
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,w/ Jack Ü   Kiesza, Take Ü There ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
19,Jack Ü   Kiesza, Take Ü There ,Netsky Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
20,Nu:Logic   Lifford, Everlasting Days,unknown,,,,,,,,,,,,,,,,,,,
21,Netsky, Give & Take,unknown,0.00894,https://api.spotify.com/v1/audio-analysis/3cUCZXXa2NLl8U15MvzoDi,1A,0.532,252343.0,0.841,3cUCZXXa2NLl8U15MvzoDi,0.00299,8.0,0.446,-2.985,0.0,0.0519,87.515,4.0,https://api.spotify.com/v1/tracks/3cUCZXXa2NLl8U15MvzoDi,audio_features,spotify:track:3cUCZXXa2NLl8U15MvzoDi,0.518
22,Need For Mirrors, Acrobats,unknown,0.00411,https://api.spotify.com/v1/audio-analysis/3kFNBNEyW9jLvpQ6toM3Dx,9A,0.69,318293.0,0.913,3kFNBNEyW9jLvpQ6toM3Dx,0.852,4.0,0.107,-7.517,0.0,0.266,174.009,4.0,https://api.spotify.com/v1/tracks/3kFNBNEyW9jLvpQ6toM3Dx,audio_features,spotify:track:3kFNBNEyW9jLvpQ6toM3Dx,0.272
23,Netsky   Emeli Sandé, Thunder,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/0AQAdESuhbfV2ldTpO2MYF,1A,0.435,209040.0,0.847,0AQAdESuhbfV2ldTpO2MYF,2.59e-05,8.0,0.0891,-3.875,0.0,0.0579,172.064,4.0,https://api.spotify.com/v1/tracks/0AQAdESuhbfV2ldTpO2MYF,audio_features,spotify:track:0AQAdESuhbfV2ldTpO2MYF,0.598
24,Major Lazer   Amber Of Dirty Projectors, Get Free ,Andy C Remix,0.103,https://api.spotify.com/v1/audio-analysis/2jcYaEKejiLKuZ3RiX26Sv,10A,0.612,289973.0,0.657,2jcYaEKejiLKuZ3RiX26Sv,0.124,11.0,0.131,-6.971,0.0,0.0454,87.94,4.0,https://api.spotify.com/v1/tracks/2jcYaEKejiLKuZ3RiX26Sv,audio_features,spotify:track:2jcYaEKejiLKuZ3RiX26Sv,0.767
25,w/ Sub Focus   Alex Clare, Endorphins ,Sub Focus vs. Fred V & Grafix Remix,0.00305,https://api.spotify.com/v1/audio-analysis/5dQumDzmxOm8R71YEfWpA3,10A,0.468,275282.0,0.862,5dQumDzmxOm8R71YEfWpA3,0.00147,11.0,0.0758,-5.03,0.0,0.0432,174.016,4.0,https://api.spotify.com/v1/tracks/5dQumDzmxOm8R71YEfWpA3,audio_features,spotify:track:5dQumDzmxOm8R71YEfWpA3,0.102
26,Doctrine, So Did I,unknown,0.143,https://api.spotify.com/v1/audio-analysis/5e1pmHUQ8BwAxiqen6PDF1,10A,0.319,295172.0,0.938,5e1pmHUQ8BwAxiqen6PDF1,0.943,11.0,0.377,-3.698,0.0,0.0979,87.043,4.0,https://api.spotify.com/v1/tracks/5e1pmHUQ8BwAxiqen6PDF1,audio_features,spotify:track:5e1pmHUQ8BwAxiqen6PDF1,0.0343
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,MIST   High Contrast, 3AM,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6M3sCvBJCa9Ja64BOW2BSF,9B,0.524,152813.0,0.412,6M3sCvBJCa9Ja64BOW2BSF,0.379,7.0,0.355,-13.468,1.0,0.0478,148.335,4.0,https://api.spotify.com/v1/tracks/6M3sCvBJCa9Ja64BOW2BSF,audio_features,spotify:track:6M3sCvBJCa9Ja64BOW2BSF,0.822
29,1991, Dun Kno,unknown,0.00192,https://api.spotify.com/v1/audio-analysis/3VhzfbkFr4ukYB34fxMOAH,7B,0.492,200345.0,0.913,3VhzfbkFr4ukYB34fxMOAH,0.848,5.0,0.773,-5.266,1.0,0.09,174.082,4.0,https://api.spotify.com/v1/tracks/3VhzfbkFr4ukYB34fxMOAH,audio_features,spotify:track:3VhzfbkFr4ukYB34fxMOAH,0.485
30,w/ Dimension, UK,unknown,0.0261,https://api.spotify.com/v1/audio-analysis/4ZoOY3bVa3sSKiEPoPTWB7,9A,0.715,466000.0,0.827,4ZoOY3bVa3sSKiEPoPTWB7,0.0133,4.0,0.0492,-5.599,0.0,0.0571,130.081,4.0,https://api.spotify.com/v1/tracks/4ZoOY3bVa3sSKiEPoPTWB7,audio_features,spotify:track:4ZoOY3bVa3sSKiEPoPTWB7,0.885
31,Birdy Nam Nam, Goin' In ,Skrillex Goin' Hard Mix,0.00587,https://api.spotify.com/v1/audio-analysis/3fuNydG9kg2Y09i8Foqq0p,9B,0.689,240066.0,0.93,3fuNydG9kg2Y09i8Foqq0p,0.00393,7.0,0.467,-6.958,1.0,0.162,174.018,4.0,https://api.spotify.com/v1/tracks/3fuNydG9kg2Y09i8Foqq0p,audio_features,spotify:track:3fuNydG9kg2Y09i8Foqq0p,0.593
32,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
33,Major Lazer   PARTYNEXTDOOR Nicki Minaj, Run Up ,Sub Focus Remix,0.0668,https://api.spotify.com/v1/audio-analysis/2hvriNoaYqZRfwaKaxoBqD,11A,0.573,243554.0,0.938,2hvriNoaYqZRfwaKaxoBqD,0.00916,6.0,0.0869,-4.725,0.0,0.0941,174.0,4.0,https://api.spotify.com/v1/tracks/2hvriNoaYqZRfwaKaxoBqD,audio_features,spotify:track:2hvriNoaYqZRfwaKaxoBqD,0.817
34,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
35,1991, Kabuki,unknown,0.000843,https://api.spotify.com/v1/audio-analysis/79U4kBu4nQyNuhIktKONqg,8B,0.615,204008.0,0.971,79U4kBu4nQyNuhIktKONqg,0.855,0.0,0.0751,-4.278,1.0,0.106,173.998,4.0,https://api.spotify.com/v1/tracks/79U4kBu4nQyNuhIktKONqg,audio_features,spotify:track:79U4kBu4nQyNuhIktKONqg,0.769
36,Netsky   Digital Farm Animals, Rio,unknown,0.00269,https://api.spotify.com/v1/audio-analysis/5IfSQQzGijWKd7dbkbqHuN,8B,0.503,229107.0,0.888,5IfSQQzGijWKd7dbkbqHuN,0.0458,0.0,0.0733,-4.522,1.0,0.0386,173.057,4.0,https://api.spotify.com/v1/tracks/5IfSQQzGijWKd7dbkbqHuN,audio_features,spotify:track:5IfSQQzGijWKd7dbkbqHuN,0.589
