,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gryffin   Elley Duhé, Tie Me Down ,Spencer Brown Ibiza Mix,0.000447,https://api.spotify.com/v1/audio-analysis/0WtWPFuyFQmejiSlo9wlqR,2B,0.709,388583.0,0.912,0WtWPFuyFQmejiSlo9wlqR,0.582,6.0,0.429,-6.544,1.0,0.0744,124.017,4.0,https://api.spotify.com/v1/tracks/0WtWPFuyFQmejiSlo9wlqR,audio_features,spotify:track:0WtWPFuyFQmejiSlo9wlqR,0.519
11,Matt Nash FaderX, In My Head,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5Jm76DHxBNXD6TdliK6N2Z,3B,0.613,166829.0,0.981,5Jm76DHxBNXD6TdliK6N2Z,0.576,1.0,0.602,-2.857,1.0,0.0565,122.996,4.0,https://api.spotify.com/v1/tracks/5Jm76DHxBNXD6TdliK6N2Z,audio_features,spotify:track:5Jm76DHxBNXD6TdliK6N2Z,0.651
12,Andrew Bayer   Alison May, Tidal Wave,unknown,0.305,https://api.spotify.com/v1/audio-analysis/4Zz3fdHNwrFGpMFS26Vqrf,6B,0.342,497107.0,0.413,4Zz3fdHNwrFGpMFS26Vqrf,0.00113,10.0,0.0917,-10.497,1.0,0.0372,74.871,4.0,https://api.spotify.com/v1/tracks/4Zz3fdHNwrFGpMFS26Vqrf,audio_features,spotify:track:4Zz3fdHNwrFGpMFS26Vqrf,0.127
13,Kobana, Echoes,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/5H1NC5PuBIfj1bdRMYCfgJ,3B,0.757,298983.0,0.476,5H1NC5PuBIfj1bdRMYCfgJ,0.833,1.0,0.0457,-13.152,1.0,0.0434,117.974,4.0,https://api.spotify.com/v1/tracks/5H1NC5PuBIfj1bdRMYCfgJ,audio_features,spotify:track:5H1NC5PuBIfj1bdRMYCfgJ,0.395
14,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
15,Qualysto, So Real ,Koelle Remix,0.00572,https://api.spotify.com/v1/audio-analysis/30bopOxEBaYvGQUqloQY3j,3B,0.697,344492.0,0.877,30bopOxEBaYvGQUqloQY3j,0.679,1.0,0.805,-10.699,1.0,0.0439,117.978,4.0,https://api.spotify.com/v1/tracks/30bopOxEBaYvGQUqloQY3j,audio_features,spotify:track:30bopOxEBaYvGQUqloQY3j,0.447
16,Tori Amos, Professional Widow,unknown,0.00945,https://api.spotify.com/v1/audio-analysis/5CNs4YXFuXSgAHeRQb4B5T,9B,0.727,227240.0,0.969,5CNs4YXFuXSgAHeRQb4B5T,0.0017,7.0,0.364,-4.493,1.0,0.0419,128.05,4.0,https://api.spotify.com/v1/tracks/5CNs4YXFuXSgAHeRQb4B5T,audio_features,spotify:track:5CNs4YXFuXSgAHeRQb4B5T,0.737
17,Dosem, Both Selected,unknown,0.000748,https://api.spotify.com/v1/audio-analysis/3aOPKy6QI3gc3P5LthmVq8,10B,0.767,370560.0,0.73,3aOPKy6QI3gc3P5LthmVq8,0.916,2.0,0.124,-8.404,1.0,0.0412,124.999,4.0,https://api.spotify.com/v1/tracks/3aOPKy6QI3gc3P5LthmVq8,audio_features,spotify:track:3aOPKy6QI3gc3P5LthmVq8,0.0711
18,Dosem, Untold Stories,unknown,0.00744,https://api.spotify.com/v1/audio-analysis/2BzFL2jCRDtq0e9sf0Mq3j,11B,0.709,402581.0,0.896,2BzFL2jCRDtq0e9sf0Mq3j,0.828,9.0,0.0766,-8.614,1.0,0.085,124.021,4.0,https://api.spotify.com/v1/tracks/2BzFL2jCRDtq0e9sf0Mq3j,audio_features,spotify:track:2BzFL2jCRDtq0e9sf0Mq3j,0.315
19,Dosem, Externalizer,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/2DUYjNyxPOayAbLo3ly4ga,2B,0.806,245759.0,0.907,2DUYjNyxPOayAbLo3ly4ga,0.908,6.0,0.154,-9.347,1.0,0.0814,125.041,4.0,https://api.spotify.com/v1/tracks/2DUYjNyxPOayAbLo3ly4ga,audio_features,spotify:track:2DUYjNyxPOayAbLo3ly4ga,0.239
20,Dosem, On Board,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5xryoIVvbvCKufj8JKisGp,3B,0.606,278573.0,0.695,5xryoIVvbvCKufj8JKisGp,0.914,1.0,0.132,-12.64,1.0,0.0409,124.041,4.0,https://api.spotify.com/v1/tracks/5xryoIVvbvCKufj8JKisGp,audio_features,spotify:track:5xryoIVvbvCKufj8JKisGp,0.314
21,Dosem, Behind Your Eyes,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/7qA0e2OR1oPuW132Epnol2,10A,0.804,406452.0,0.845,7qA0e2OR1oPuW132Epnol2,0.896,11.0,0.105,-8.137,0.0,0.0588,123.995,4.0,https://api.spotify.com/v1/tracks/7qA0e2OR1oPuW132Epnol2,audio_features,spotify:track:7qA0e2OR1oPuW132Epnol2,0.312
22,Eli Fur, Parfume ,Dosem Remix,0.00461,https://api.spotify.com/v1/audio-analysis/4nxAZSsAGMlVzsBXPHsB6t,8B,0.758,265366.0,0.563,4nxAZSsAGMlVzsBXPHsB6t,0.864,0.0,0.108,-9.483,1.0,0.0396,123.002,4.0,https://api.spotify.com/v1/tracks/4nxAZSsAGMlVzsBXPHsB6t,audio_features,spotify:track:4nxAZSsAGMlVzsBXPHsB6t,0.223
