,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
11,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
12,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
13,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
14,w/ CK Pellegrini, Hands Up Acapella,unknown,0.79,https://api.spotify.com/v1/audio-analysis/4OQPQUcvxkfRM3gZq8AKgd,4A,0.88,62520.0,0.435,4OQPQUcvxkfRM3gZq8AKgd,0.0,5.0,0.0764,-5.654,0.0,0.104,64.098,4.0,https://api.spotify.com/v1/tracks/4OQPQUcvxkfRM3gZq8AKgd,audio_features,spotify:track:4OQPQUcvxkfRM3gZq8AKgd,0.967
15,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
16,w/ Hardrive, Deep Inside ,Acapella,0.0041,https://api.spotify.com/v1/audio-analysis/4parjLmzjjdDIuviqhbSpR,11B,0.905,409587.0,0.57,4parjLmzjjdDIuviqhbSpR,0.606,9.0,0.0926,-6.549,1.0,0.047,120.999,4.0,https://api.spotify.com/v1/tracks/4parjLmzjjdDIuviqhbSpR,audio_features,spotify:track:4parjLmzjjdDIuviqhbSpR,0.717
17,Disclosure, Bang That,unknown,0.00041,https://api.spotify.com/v1/audio-analysis/5wKVFoSD7ppsjTvsniDGes,1B,0.731,324541.0,0.852,5wKVFoSD7ppsjTvsniDGes,0.625,11.0,0.358,-6.08,1.0,0.0476,125.008,4.0,https://api.spotify.com/v1/tracks/5wKVFoSD7ppsjTvsniDGes,audio_features,spotify:track:5wKVFoSD7ppsjTvsniDGes,0.611
18,Demonstration, Hope,unknown,0.961,https://api.spotify.com/v1/audio-analysis/0GXG530COkvtTfaUVCoSDX,7B,0.135,274051.0,0.191,0GXG530COkvtTfaUVCoSDX,0.878,5.0,0.135,-13.735,1.0,0.0365,92.265,3.0,https://api.spotify.com/v1/tracks/0GXG530COkvtTfaUVCoSDX,audio_features,spotify:track:0GXG530COkvtTfaUVCoSDX,0.0361
19,w/ EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
20,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
21,w/ Mark Ronson   Bruno Mars, Uptown Funk ,Acapella,0.00801,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,8B,0.856,269667.0,0.609,32OlwWuMpZ6b0aN2RZOeMS,8.15e-05,0.0,0.0344,-7.223,1.0,0.0824,114.988,4.0,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,audio_features,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,0.928
22,w/ Sly The Family Stone, Dance To The Music ,Layo & Bushwacka! Remix,0.0168,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,9B,0.703,179427.0,0.529,1MQWtVcs0PKsY4PA6ZvLiy,0.000573,7.0,0.911,-11.112,1.0,0.1,128.057,4.0,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,audio_features,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,0.772
23,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
24,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Pig Bag, Papa Got A Brand New Pigbag,unknown,,,,,,,,,,,,,,,,,,,
27,w/ Vanilla Ace, Little Pigs,unknown,0.000536,https://api.spotify.com/v1/audio-analysis/78QDJ779MJdgDG6x0DQzFB,4B,0.658,210370.0,0.972,78QDJ779MJdgDG6x0DQzFB,0.365,8.0,0.194,-5.239,1.0,0.0459,125.005,4.0,https://api.spotify.com/v1/tracks/78QDJ779MJdgDG6x0DQzFB,audio_features,spotify:track:78QDJ779MJdgDG6x0DQzFB,0.912
28,Divolly Markward x Drop Department, Batucada,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
29,w/ Run DMC, It's Like That,unknown,,,,,,,,,,,,,,,,,,,
30,DJ Licious, I Hear You Calling ,KC Lights Horns Dub,0.00416,https://api.spotify.com/v1/audio-analysis/4ZVgzU9PmYCyrygQjh7OPY,8A,0.764,328446.0,0.936,4ZVgzU9PmYCyrygQjh7OPY,0.188,9.0,0.037,-5.389,0.0,0.0716,123.984,4.0,https://api.spotify.com/v1/tracks/4ZVgzU9PmYCyrygQjh7OPY,audio_features,spotify:track:4ZVgzU9PmYCyrygQjh7OPY,0.755
31,w/ The Shapeshifters, Lola's Theme,unknown,,,,,,,,,,,,,,,,,,,
32,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
33,w/ Poison Clan, Shake Whatcha Mama Gave Ya ,Acapella,0.00132,https://api.spotify.com/v1/audio-analysis/3RNlTNO1OzaZis1yLpo8yc,10A,0.789,204573.0,0.753,3RNlTNO1OzaZis1yLpo8yc,5.71e-06,11.0,0.924,-11.275,0.0,0.274,135.65,4.0,https://api.spotify.com/v1/tracks/3RNlTNO1OzaZis1yLpo8yc,audio_features,spotify:track:3RNlTNO1OzaZis1yLpo8yc,0.622
34,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground ,Extended Mix,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
35,w/ The Ramones, Hey Hoe Let's Go ,Acapella,,,,,,,,,,,,,,,,,,,
36,w/ Charm Farm, Superstar,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,4B,0.767,237187.0,0.881,2kPN3AMjTMCL7rPWgb07lk,0.0,8.0,0.249,-3.804,1.0,0.277,128.048,4.0,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,audio_features,spotify:track:2kPN3AMjTMCL7rPWgb07lk,0.738
37,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
38,w/ Groove Armada, I See You Baby ,Acapella,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
39,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
40,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
41,w/ Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
42,w/ James Brown, Sex Machine,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0oAOOwsPG5p4uPRCZXetha,8B,0.379,76653.0,0.892,0oAOOwsPG5p4uPRCZXetha,0.00295,0.0,0.32,-11.139,1.0,0.195,125.651,4.0,https://api.spotify.com/v1/tracks/0oAOOwsPG5p4uPRCZXetha,audio_features,spotify:track:0oAOOwsPG5p4uPRCZXetha,0.0821
43,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
44,w/ Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
45,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
46,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
47,w/ Sidney Samson, Riverside,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3lFflBzNGXN3t0HBSxGVxw,12A,0.804,321067.0,0.976,3lFflBzNGXN3t0HBSxGVxw,0.88,1.0,0.117,-2.45,0.0,0.0453,126.015,4.0,https://api.spotify.com/v1/tracks/3lFflBzNGXN3t0HBSxGVxw,audio_features,spotify:track:3lFflBzNGXN3t0HBSxGVxw,0.272
48,w/ Tiësto Diplo   Busta Rhymes, C'mon ,Catch Em By Surprise,0.00152,https://api.spotify.com/v1/audio-analysis/3qu2uMe8MqNLrEddfppPqM,10B,0.683,206769.0,0.881,3qu2uMe8MqNLrEddfppPqM,0.952,2.0,0.0735,-4.584,1.0,0.0593,129.981,4.0,https://api.spotify.com/v1/tracks/3qu2uMe8MqNLrEddfppPqM,audio_features,spotify:track:3qu2uMe8MqNLrEddfppPqM,0.172
49,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
50,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
51,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,w/ Fatboy Slim, Ya Mama ,Push The Tempo,0.366,https://api.spotify.com/v1/audio-analysis/5Y6pDW2zfiL9EM9WUGyLFp,10B,0.584,310754.0,0.842,5Y6pDW2zfiL9EM9WUGyLFp,2.8e-06,2.0,0.156,-5.075,1.0,0.0488,161.292,4.0,https://api.spotify.com/v1/tracks/5Y6pDW2zfiL9EM9WUGyLFp,audio_features,spotify:track:5Y6pDW2zfiL9EM9WUGyLFp,0.928
54,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
55,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
56,w/ Queen, Radio Ga Ga ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/1HmzAZUvhQLhLo2z3ocpZI,7B,0.743,348227.0,0.524,1HmzAZUvhQLhLo2z3ocpZI,0.00013,5.0,0.204,-7.627,1.0,0.0362,112.329,4.0,https://api.spotify.com/v1/tracks/1HmzAZUvhQLhLo2z3ocpZI,audio_features,spotify:track:1HmzAZUvhQLhLo2z3ocpZI,0.644
57,w/ David Zowie, House Every Weekend ,Acapella,0.324,https://api.spotify.com/v1/audio-analysis/7u9zFAWUAZy2vdVwAIAv5s,5A,0.791,182767.0,0.574,7u9zFAWUAZy2vdVwAIAv5s,0.0,0.0,0.102,-7.061,0.0,0.0673,122.053,4.0,https://api.spotify.com/v1/tracks/7u9zFAWUAZy2vdVwAIAv5s,audio_features,spotify:track:7u9zFAWUAZy2vdVwAIAv5s,0.406
58,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
59,Fatboy Slim, Praise You ,Fatboy Slim Full Length Mix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
