,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Synkro, Dub Specialist,unknown,0.000879,https://api.spotify.com/v1/audio-analysis/67u8jPiRfKAG0dIumsNcwo,5A,0.598,315265.0,0.853,67u8jPiRfKAG0dIumsNcwo,0.429,0.0,0.131,-10.429,0.0,0.0609,139.867,4.0,https://api.spotify.com/v1/tracks/67u8jPiRfKAG0dIumsNcwo,audio_features,spotify:track:67u8jPiRfKAG0dIumsNcwo,0.446
11,The Black Ghosts, Some Way Through This ,Plastician & Skream Remix,0.00153,https://api.spotify.com/v1/audio-analysis/4yvYtko0TchcqGEN71elCq,9B,0.582,351560.0,0.654,4yvYtko0TchcqGEN71elCq,0.0149,7.0,0.0768,-9.05,1.0,0.0436,145.962,4.0,https://api.spotify.com/v1/tracks/4yvYtko0TchcqGEN71elCq,audio_features,spotify:track:4yvYtko0TchcqGEN71elCq,0.455
12,Breakage   Newham Generals David Rodigan, Hard,unknown,0.361,https://api.spotify.com/v1/audio-analysis/6mFkoZoopZLMFkNFJKPk36,11B,0.55,218653.0,0.73,6mFkoZoopZLMFkNFJKPk36,0.0,9.0,0.142,-6.32,1.0,0.348,139.731,4.0,https://api.spotify.com/v1/tracks/6mFkoZoopZLMFkNFJKPk36,audio_features,spotify:track:6mFkoZoopZLMFkNFJKPk36,0.284
13,The Widdler, Lady Dub,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/4VCc62DBh4uT8vmlQWtekv,6A,0.772,366973.0,0.532,4VCc62DBh4uT8vmlQWtekv,0.251,7.0,0.109,-7.989,0.0,0.247,139.982,4.0,https://api.spotify.com/v1/tracks/4VCc62DBh4uT8vmlQWtekv,audio_features,spotify:track:4VCc62DBh4uT8vmlQWtekv,0.45
14,The Streets, Blinded By The Lights ,Nero Remix,0.343,https://api.spotify.com/v1/audio-analysis/6DoenX36UcAKSp6wR9UKxM,8A,0.5,283387.0,0.706,6DoenX36UcAKSp6wR9UKxM,0.0,9.0,0.102,-5.751,0.0,0.704,66.512,4.0,https://api.spotify.com/v1/tracks/6DoenX36UcAKSp6wR9UKxM,audio_features,spotify:track:6DoenX36UcAKSp6wR9UKxM,0.67
15,Conquest, Forever,unknown,0.000401,https://api.spotify.com/v1/audio-analysis/3nTNjNSnXnSrs3HRZnUB1P,10A,0.679,483347.0,0.712,3nTNjNSnXnSrs3HRZnUB1P,0.629,11.0,0.0795,-7.412,0.0,0.0391,140.017,4.0,https://api.spotify.com/v1/tracks/3nTNjNSnXnSrs3HRZnUB1P,audio_features,spotify:track:3nTNjNSnXnSrs3HRZnUB1P,0.0342
16,Martyn, Vancouver,unknown,0.00674,https://api.spotify.com/v1/audio-analysis/50us61bvTNQYaYXvq67fcn,10B,0.723,312613.0,0.635,50us61bvTNQYaYXvq67fcn,0.891,2.0,0.154,-8.52,1.0,0.0726,138.009,4.0,https://api.spotify.com/v1/tracks/50us61bvTNQYaYXvq67fcn,audio_features,spotify:track:50us61bvTNQYaYXvq67fcn,0.0821
17,Mutt, Sherm,unknown,0.228,https://api.spotify.com/v1/audio-analysis/5MujogXu6w5p7o4adA6XYo,2A,0.627,373585.0,0.497,5MujogXu6w5p7o4adA6XYo,0.725,3.0,0.0959,-8.616,0.0,0.465,130.762,4.0,https://api.spotify.com/v1/tracks/5MujogXu6w5p7o4adA6XYo,audio_features,spotify:track:5MujogXu6w5p7o4adA6XYo,0.566
18,Chase Status, Saxon,unknown,0.208,https://api.spotify.com/v1/audio-analysis/2C2P7cize94Dkgm0SLezny,11A,0.649,338440.0,0.86,2C2P7cize94Dkgm0SLezny,0.00335,6.0,0.373,-4.263,0.0,0.0541,140.06,4.0,https://api.spotify.com/v1/tracks/2C2P7cize94Dkgm0SLezny,audio_features,spotify:track:2C2P7cize94Dkgm0SLezny,0.244
19,Zomby, Spliff Dub ,Rustie Remix,0.0123,https://api.spotify.com/v1/audio-analysis/5zjVZXuFrBbfKiOKox6WxS,10B,0.814,211653.0,0.62,5zjVZXuFrBbfKiOKox6WxS,0.676,2.0,0.409,-6.417,1.0,0.217,141.958,4.0,https://api.spotify.com/v1/tracks/5zjVZXuFrBbfKiOKox6WxS,audio_features,spotify:track:5zjVZXuFrBbfKiOKox6WxS,0.567
20,Damian Marley, It Was Written ,Chasing Shadows Remix,0.0271,https://api.spotify.com/v1/audio-analysis/03M3oEPsk8WjwMlVOKBFXv,9A,0.7,361067.0,0.731,03M3oEPsk8WjwMlVOKBFXv,0.0,4.0,0.765,-5.064,0.0,0.273,81.348,4.0,https://api.spotify.com/v1/tracks/03M3oEPsk8WjwMlVOKBFXv,audio_features,spotify:track:03M3oEPsk8WjwMlVOKBFXv,0.51
21,Excision Datsik, Boom,unknown,0.0579,https://api.spotify.com/v1/audio-analysis/3H4QJ3ZHcQHUVw6pqs1aNy,9B,0.818,302789.0,0.8,3H4QJ3ZHcQHUVw6pqs1aNy,9.89e-05,7.0,0.139,-6.24,1.0,0.298,139.927,4.0,https://api.spotify.com/v1/tracks/3H4QJ3ZHcQHUVw6pqs1aNy,audio_features,spotify:track:3H4QJ3ZHcQHUVw6pqs1aNy,0.169
22,Emalkay, When I Look At You,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/2EOBhbkTvO6QEAg51V0ncu,9A,0.561,269107.0,0.664,2EOBhbkTvO6QEAg51V0ncu,0.327,4.0,0.116,-7.153,0.0,0.0544,140.227,4.0,https://api.spotify.com/v1/tracks/2EOBhbkTvO6QEAg51V0ncu,audio_features,spotify:track:2EOBhbkTvO6QEAg51V0ncu,0.0369
23,Jakes Joker, 3K Lane,unknown,0.000172,https://api.spotify.com/v1/audio-analysis/6C3bTqZWL1eLaJlHCvbbql,11A,0.6,252000.0,0.858,6C3bTqZWL1eLaJlHCvbbql,0.772,6.0,0.117,-5.838,0.0,0.0697,140.056,4.0,https://api.spotify.com/v1/tracks/6C3bTqZWL1eLaJlHCvbbql,audio_features,spotify:track:6C3bTqZWL1eLaJlHCvbbql,0.136
24,Rusko, Cockney Thug,unknown,0.0454,https://api.spotify.com/v1/audio-analysis/01fYzmjHLT81Cwvh8I3r9U,2B,0.664,252333.0,0.762,01fYzmjHLT81Cwvh8I3r9U,7.61e-05,6.0,0.226,-4.843,1.0,0.217,140.048,4.0,https://api.spotify.com/v1/tracks/01fYzmjHLT81Cwvh8I3r9U,audio_features,spotify:track:01fYzmjHLT81Cwvh8I3r9U,0.365
25,Zeds Dead, Dark Side Dub,unknown,,,,,,,,,,,,,,,,,,,
