,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,w/ Halsey, Colors ,Audien Remix,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
20,ANGEMI, Witches,unknown,,,,,,,,,,,,,,,,,,,
21,w/ Black Eyed Peas, Rock That Body ,Crankdat Re-Crank,0.0197,https://api.spotify.com/v1/audio-analysis/5K5LbSTVuKKe1KGMNfBgIW,7A,0.713,268840.0,0.898,5K5LbSTVuKKe1KGMNfBgIW,2.62e-05,2.0,0.435,-6.009,0.0,0.111,124.976,4.0,https://api.spotify.com/v1/tracks/5K5LbSTVuKKe1KGMNfBgIW,audio_features,spotify:track:5K5LbSTVuKKe1KGMNfBgIW,0.858
22,w/ Robert Miles   Fragma, Toca's Children ,ANGEMI vs. Torq Remix,,,,,,,,,,,,,,,,,,,
23,Avril Lavigne, When You're Gone ,ANGEMI Remix,0.189,https://api.spotify.com/v1/audio-analysis/4kxND2rbPDrdb7Sgoo1Fbh,9A,0.458,240493.0,0.719,4kxND2rbPDrdb7Sgoo1Fbh,0.0,4.0,0.228,-3.921,0.0,0.0323,142.032,4.0,https://api.spotify.com/v1/tracks/4kxND2rbPDrdb7Sgoo1Fbh,audio_features,spotify:track:4kxND2rbPDrdb7Sgoo1Fbh,0.168
24,Ed Sheeran, Photograph ,ANGEMI Remix,0.607,https://api.spotify.com/v1/audio-analysis/1HNkqx9Ahdgi1Ixy2xkKkL,12B,0.614,258987.0,0.379,1HNkqx9Ahdgi1Ixy2xkKkL,0.000464,4.0,0.0986,-10.48,1.0,0.0476,107.989,4.0,https://api.spotify.com/v1/tracks/1HNkqx9Ahdgi1Ixy2xkKkL,audio_features,spotify:track:1HNkqx9Ahdgi1Ixy2xkKkL,0.201
25,ANGEMI   ReBel, Wishing Loud,unknown,0.0626,https://api.spotify.com/v1/audio-analysis/4Y8s7G09uH4nN3whwmkGen,4A,0.488,193608.0,0.716,4Y8s7G09uH4nN3whwmkGen,1.35e-06,5.0,0.113,-4.058,0.0,0.0847,150.575,4.0,https://api.spotify.com/v1/tracks/4Y8s7G09uH4nN3whwmkGen,audio_features,spotify:track:4Y8s7G09uH4nN3whwmkGen,0.373
26,Axwell Λ Ingrosso   Salem Al Fakir, More Than You Know ,ANGEMI Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
27,Thomas Gold   Jillian Edwards, Magic ,ANGEMI Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6ldjWqRPDqDACE9t7yVSKb,4B,0.551,202000.0,0.705,6ldjWqRPDqDACE9t7yVSKb,0.00134,8.0,0.212,-4.861,1.0,0.0377,140.019,4.0,https://api.spotify.com/v1/tracks/6ldjWqRPDqDACE9t7yVSKb,audio_features,spotify:track:6ldjWqRPDqDACE9t7yVSKb,0.298
28,Linkin Park   Kiiara, Heavy ,ANGEMI Remix,0.0484,https://api.spotify.com/v1/audio-analysis/104buTcnP2AsxqB7U1FIZ4,11B,0.59,169801.0,0.671,104buTcnP2AsxqB7U1FIZ4,0.0,9.0,0.0604,-6.098,1.0,0.0706,149.982,4.0,https://api.spotify.com/v1/tracks/104buTcnP2AsxqB7U1FIZ4,audio_features,spotify:track:104buTcnP2AsxqB7U1FIZ4,0.438
29,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,ANGEMI Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
30,ANGEMI Becko, I'll Catch You,unknown,,,,,,,,,,,,,,,,,,,
31,w/ ANGEMI Becko, I'll Catch You ,Orchestral Finale Mix,,,,,,,,,,,,,,,,,,,
