,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,League Of Legends   Against The Current, Legends Never Die ,Wildstylez Bootleg,0.00786,https://api.spotify.com/v1/audio-analysis/04pjfS3YIK6gXjxi1zHeZa,9A,0.498,235000.0,0.598,04pjfS3YIK6gXjxi1zHeZa,0.0,4.0,0.111,-6.638,0.0,0.0377,140.078,4.0,https://api.spotify.com/v1/tracks/04pjfS3YIK6gXjxi1zHeZa,audio_features,spotify:track:04pjfS3YIK6gXjxi1zHeZa,0.0573
11,Devin Wild KELTEK, In My Mind,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/7MaiwG349qzaruSsKW92lK,4A,0.537,239217.0,0.704,7MaiwG349qzaruSsKW92lK,0.00298,5.0,0.323,-8.265,0.0,0.101,75.036,4.0,https://api.spotify.com/v1/tracks/7MaiwG349qzaruSsKW92lK,audio_features,spotify:track:7MaiwG349qzaruSsKW92lK,0.429
12,Headhunterz, Still Standin' ,Gangsta Paradise Edit,0.117,https://api.spotify.com/v1/audio-analysis/3Yq7MZQIwRycwfoRLn74HP,11B,0.429,257200.0,0.935,3Yq7MZQIwRycwfoRLn74HP,0.0117,9.0,0.169,-4.41,1.0,0.197,149.856,4.0,https://api.spotify.com/v1/tracks/3Yq7MZQIwRycwfoRLn74HP,audio_features,spotify:track:3Yq7MZQIwRycwfoRLn74HP,0.188
13,KELTEK, Through The Night,unknown,0.0688,https://api.spotify.com/v1/audio-analysis/667VsfRZBPcI42mfFvgYpl,8A,0.511,166400.0,0.672,667VsfRZBPcI42mfFvgYpl,0.0047,9.0,0.121,-6.171,0.0,0.0571,150.029,4.0,https://api.spotify.com/v1/tracks/667VsfRZBPcI42mfFvgYpl,audio_features,spotify:track:667VsfRZBPcI42mfFvgYpl,0.253
14,Toneshifterz, Shifting To The Source,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5Q219ifmLqvHYQOQuJgUfr,4A,0.614,256000.0,0.961,5Q219ifmLqvHYQOQuJgUfr,0.00814,5.0,0.375,-3.227,0.0,0.111,75.013,4.0,https://api.spotify.com/v1/tracks/5Q219ifmLqvHYQOQuJgUfr,audio_features,spotify:track:5Q219ifmLqvHYQOQuJgUfr,0.208
15,KELTEK, Dark Sun,unknown,0.0053,https://api.spotify.com/v1/audio-analysis/4azCAIDvF17pohUA2Jfump,12A,0.513,275200.0,0.843,4azCAIDvF17pohUA2Jfump,0.000263,1.0,0.067,-5.174,0.0,0.1,75.01,4.0,https://api.spotify.com/v1/tracks/4azCAIDvF17pohUA2Jfump,audio_features,spotify:track:4azCAIDvF17pohUA2Jfump,0.135
16,Psyko Punkz   KELTEK, The Apex,unknown,,,,,,,,,,,,,,,,,,,
17,KELTEK, Mask On My Face,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/3JwQQ3gM0QBFcLmN15ERWL,4B,0.499,208800.0,0.877,3JwQQ3gM0QBFcLmN15ERWL,0.00508,8.0,0.346,-9.987,1.0,0.0582,150.005,4.0,https://api.spotify.com/v1/tracks/3JwQQ3gM0QBFcLmN15ERWL,audio_features,spotify:track:3JwQQ3gM0QBFcLmN15ERWL,0.32
18,Hard Driver, Dope,unknown,0.17,https://api.spotify.com/v1/audio-analysis/0vvlBGa36cdA7D8nDAJKIG,10A,0.54,161864.0,0.962,0vvlBGa36cdA7D8nDAJKIG,4.76e-05,11.0,0.178,-2.558,0.0,0.188,153.138,4.0,https://api.spotify.com/v1/tracks/0vvlBGa36cdA7D8nDAJKIG,audio_features,spotify:track:0vvlBGa36cdA7D8nDAJKIG,0.287
19,KELTEK, Sniper ,Kick Edit,0.0325,https://api.spotify.com/v1/audio-analysis/6x8GboXAADRPbDy7FMyzCZ,11A,0.377,219200.0,0.86,6x8GboXAADRPbDy7FMyzCZ,0.0165,6.0,0.52,-8.229,0.0,0.0805,75.124,4.0,https://api.spotify.com/v1/tracks/6x8GboXAADRPbDy7FMyzCZ,audio_features,spotify:track:6x8GboXAADRPbDy7FMyzCZ,0.442
20,Headhunterz, Path Of The Hunter,unknown,0.0673,https://api.spotify.com/v1/audio-analysis/2l0gXxiUWfbFlDFxEZMJCh,9A,0.523,326400.0,0.779,2l0gXxiUWfbFlDFxEZMJCh,0.0425,4.0,0.266,-4.943,0.0,0.0369,150.008,4.0,https://api.spotify.com/v1/tracks/2l0gXxiUWfbFlDFxEZMJCh,audio_features,spotify:track:2l0gXxiUWfbFlDFxEZMJCh,0.0785
21,KELTEK, Valkyries,unknown,0.069,https://api.spotify.com/v1/audio-analysis/5tsfIU9KlD6uzhA26j00vr,9A,0.515,201262.0,0.763,5tsfIU9KlD6uzhA26j00vr,3.78e-05,4.0,0.238,-5.551,0.0,0.0443,75.0,4.0,https://api.spotify.com/v1/tracks/5tsfIU9KlD6uzhA26j00vr,audio_features,spotify:track:5tsfIU9KlD6uzhA26j00vr,0.0516
22,Radical Redemption KELTEK, Kicking It,unknown,0.0357,https://api.spotify.com/v1/audio-analysis/0hzkeF6cD9L7fnXMRHhVNR,3A,0.578,173144.0,0.984,0hzkeF6cD9L7fnXMRHhVNR,1.2e-06,10.0,0.101,-2.29,0.0,0.141,74.986,4.0,https://api.spotify.com/v1/tracks/0hzkeF6cD9L7fnXMRHhVNR,audio_features,spotify:track:0hzkeF6cD9L7fnXMRHhVNR,0.266
