,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
11,Showtek, Mosh Pit,unknown,,,,,,,,,,,,,,,,,,,
12,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
13,Showtek   We Are Loud Sonny Wilson, Booyah ,Sonny's Acoustic Chill Version,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
14,w/ Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
15,w/ Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
16,Showtek Brooks   Natalie Major, On Our Own,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/5lA0TO9agsSK7TxpM4xHs8,8A,0.466,224212.0,0.849,5lA0TO9agsSK7TxpM4xHs8,2.89e-06,9.0,0.104,-3.85,0.0,0.0633,183.76,4.0,https://api.spotify.com/v1/tracks/5lA0TO9agsSK7TxpM4xHs8,audio_features,spotify:track:5lA0TO9agsSK7TxpM4xHs8,0.359
17,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
18,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
19,w/ Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,YDG Remix,0.748,https://api.spotify.com/v1/audio-analysis/5pg8BSllerS9pxojN564IR,8B,0.678,340947.0,0.331,5pg8BSllerS9pxojN564IR,0.909,0.0,0.105,-16.629,1.0,0.0563,74.373,4.0,https://api.spotify.com/v1/tracks/5pg8BSllerS9pxojN564IR,audio_features,spotify:track:5pg8BSllerS9pxojN564IR,0.669
20,Showtek Major Lazer, Believer,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/7gykga35Dz5VwljfFIm4Cy,1A,0.512,218000.0,0.915,7gykga35Dz5VwljfFIm4Cy,0.0117,8.0,0.158,-6.333,0.0,0.0819,150.046,4.0,https://api.spotify.com/v1/tracks/7gykga35Dz5VwljfFIm4Cy,audio_features,spotify:track:7gykga35Dz5VwljfFIm4Cy,0.49
