,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Justin Mylo, Jumping Jack,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/2KZ5RwdPab2GQlp4jk8Jwl,4A,0.731,220000.0,0.938,2KZ5RwdPab2GQlp4jk8Jwl,0.76,5.0,0.151,-5.199,0.0,0.0503,128.02,4.0,https://api.spotify.com/v1/tracks/2KZ5RwdPab2GQlp4jk8Jwl,audio_features,spotify:track:2KZ5RwdPab2GQlp4jk8Jwl,0.17
15,Bart Claessen, T.I.N.A,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/68zRqSMHZLcIhmODFhJEzO,4A,0.567,191000.0,0.963,68zRqSMHZLcIhmODFhJEzO,0.31,5.0,0.459,-2.607,0.0,0.12,128.989,4.0,https://api.spotify.com/v1/tracks/68zRqSMHZLcIhmODFhJEzO,audio_features,spotify:track:68zRqSMHZLcIhmODFhJEzO,0.0998
16,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
17,Kompany G,Rex ,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/72OzRJ671RlXwrbIovGrzY,2A,0.806,229267.0,0.779,72OzRJ671RlXwrbIovGrzY,0.0134,3.0,0.0895,-6.204,0.0,0.17,98.695,4.0,https://api.spotify.com/v1/tracks/72OzRJ671RlXwrbIovGrzY,audio_features,spotify:track:72OzRJ671RlXwrbIovGrzY,0.455
18,Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
19,Cesqeaux Mightyfools, Murder,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/31kvfWKn3DVSJHr4gXLgLy,3A,0.699,192000.0,0.961,31kvfWKn3DVSJHr4gXLgLy,0.323,10.0,0.0957,-2.83,0.0,0.104,149.99,4.0,https://api.spotify.com/v1/tracks/31kvfWKn3DVSJHr4gXLgLy,audio_features,spotify:track:31kvfWKn3DVSJHr4gXLgLy,0.627
20,NGHTMRE, Burn Out,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/281msiMhzgb1WIJXxijLRa,10B,0.573,229600.0,0.827,281msiMhzgb1WIJXxijLRa,0.00296,2.0,0.663,-5.572,1.0,0.0578,150.047,4.0,https://api.spotify.com/v1/tracks/281msiMhzgb1WIJXxijLRa,audio_features,spotify:track:281msiMhzgb1WIJXxijLRa,0.0857
21,Mr. Carmack   Donnis, Solutions,unknown,0.0792,https://api.spotify.com/v1/audio-analysis/6gtH0vH6OebeCDjEycPxsa,8A,0.584,247327.0,0.522,6gtH0vH6OebeCDjEycPxsa,0.0,9.0,0.219,-12.297,0.0,0.51,95.821,4.0,https://api.spotify.com/v1/tracks/6gtH0vH6OebeCDjEycPxsa,audio_features,spotify:track:6gtH0vH6OebeCDjEycPxsa,0.75
22,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
23,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
24,w/ Dillon Francis GTA   Snappy Jit, Candy,unknown,0.000193,https://api.spotify.com/v1/audio-analysis/0r9GOj7eo6XO7EfOsY1Yum,3B,0.705,240893.0,0.968,0r9GOj7eo6XO7EfOsY1Yum,0.000882,1.0,0.115,-5.239,1.0,0.0541,127.994,4.0,https://api.spotify.com/v1/tracks/0r9GOj7eo6XO7EfOsY1Yum,audio_features,spotify:track:0r9GOj7eo6XO7EfOsY1Yum,0.96
25,Dillon Francis NGHTMRE, Need You,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/20UdW4qyeOmKa9YaOcv9WX,9A,0.721,197442.0,0.925,20UdW4qyeOmKa9YaOcv9WX,0.0545,4.0,0.547,-3.208,0.0,0.196,111.961,4.0,https://api.spotify.com/v1/tracks/20UdW4qyeOmKa9YaOcv9WX,audio_features,spotify:track:20UdW4qyeOmKa9YaOcv9WX,0.37
26,heRobust, Booty Be Like,unknown,0.00827,https://api.spotify.com/v1/audio-analysis/0X4LcD5PClFmuonJvq4YcP,8B,0.637,240000.0,0.956,0X4LcD5PClFmuonJvq4YcP,0.0135,0.0,0.278,-0.988,1.0,0.352,111.971,4.0,https://api.spotify.com/v1/tracks/0X4LcD5PClFmuonJvq4YcP,audio_features,spotify:track:0X4LcD5PClFmuonJvq4YcP,0.462
27,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
28,Snavs Fabian Mazur, Streetfight,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3AXst2rz10SJRz5wspOBff,10B,0.706,218880.0,0.777,3AXst2rz10SJRz5wspOBff,0.0162,2.0,0.157,-5.717,1.0,0.0671,124.991,4.0,https://api.spotify.com/v1/tracks/3AXst2rz10SJRz5wspOBff,audio_features,spotify:track:3AXst2rz10SJRz5wspOBff,0.266
29,A$AP Ferg Duke Jones   Mike Cervello, Work ,Snavs Edit,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
30,Yellow Claw, Run Away ,Mike Cervello Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
31,Flume   Vince Staples Kucka, Smoke & Retribution ,Ekali Remix,0.192,https://api.spotify.com/v1/audio-analysis/52WyhmhBgVbCuRJkJbLfTw,4B,0.747,241224.0,0.553,52WyhmhBgVbCuRJkJbLfTw,0.0,8.0,0.0987,-7.121,1.0,0.372,120.853,4.0,https://api.spotify.com/v1/tracks/52WyhmhBgVbCuRJkJbLfTw,audio_features,spotify:track:52WyhmhBgVbCuRJkJbLfTw,0.443
32,Travis Scott   Kill The Noise, AntiMine ,Snavs Edit,,,,,,,,,,,,,,,,,,,
33,I See Monstas Botnek, Deeper Love ,Snavs Remix,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
34,Jack Ü   AlunaGeorge, To Ü,unknown,0.134,https://api.spotify.com/v1/audio-analysis/3UgSQu6WwrXfKKDq019IHE,3A,0.485,237000.0,0.928,3UgSQu6WwrXfKKDq019IHE,2.92e-05,10.0,0.217,-3.451,0.0,0.445,160.165,4.0,https://api.spotify.com/v1/tracks/3UgSQu6WwrXfKKDq019IHE,audio_features,spotify:track:3UgSQu6WwrXfKKDq019IHE,0.348
35,Snavs Fabian Mazur, Wolves,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/6VxgtXKZcp6lQi5B2TvhVT,3B,0.443,187472.0,0.759,6VxgtXKZcp6lQi5B2TvhVT,0.431,1.0,0.103,-7.556,1.0,0.0935,155.915,4.0,https://api.spotify.com/v1/tracks/6VxgtXKZcp6lQi5B2TvhVT,audio_features,spotify:track:6VxgtXKZcp6lQi5B2TvhVT,0.235
36,TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
37,Slander NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
38,Bro Safari Boombox Cartel, Flip,unknown,0.00564,https://api.spotify.com/v1/audio-analysis/3ngjqCca0vZT6X2uUVbGS0,3A,0.467,230240.0,0.974,3ngjqCca0vZT6X2uUVbGS0,0.625,10.0,0.686,-2.099,0.0,0.0949,150.065,4.0,https://api.spotify.com/v1/tracks/3ngjqCca0vZT6X2uUVbGS0,audio_features,spotify:track:3ngjqCca0vZT6X2uUVbGS0,0.382
39,Jack Ü 2 Chainz   MUST DIE!, Febreze Tokyo ,Snavs Edit,,,,,,,,,,,,,,,,,,,
40,Major Lazer The Partysquad Luminox, Original Dopest ,Snavs Edit,,,,,,,,,,,,,,,,,,,
41,Louis The Child   K.Flay, It's Strange ,Boombox Cartel Remix,0.0185,https://api.spotify.com/v1/audio-analysis/4gbKtqZDkNl6MrScQhfCt9,10B,0.627,191747.0,0.871,4gbKtqZDkNl6MrScQhfCt9,0.0,2.0,0.117,-4.304,1.0,0.094,151.079,4.0,https://api.spotify.com/v1/tracks/4gbKtqZDkNl6MrScQhfCt9,audio_features,spotify:track:4gbKtqZDkNl6MrScQhfCt9,0.725
42,Yeah Yeah Yeahs   Jauz Pegboard Nerds, Heads Will Get On Up ,Snavs Edit,,,,,,,,,,,,,,,,,,,
43,NGHTMRE, Get Back,unknown,0.00414,https://api.spotify.com/v1/audio-analysis/4rHanOW9Ou1Zsd1jurD9n8,3B,0.635,225000.0,0.981,4rHanOW9Ou1Zsd1jurD9n8,0.895,1.0,0.045,-5.295,1.0,0.0821,128.049,4.0,https://api.spotify.com/v1/tracks/4rHanOW9Ou1Zsd1jurD9n8,audio_features,spotify:track:4rHanOW9Ou1Zsd1jurD9n8,0.387
44,Snavs Fabian Mazur, Gun Go,unknown,,,,,,,,,,,,,,,,,,,
45,GTA DJ Funk   Cesqeaux, Bounce Home ,Snavs Edit,0.0348,https://api.spotify.com/v1/audio-analysis/1jt1gB9lxWIMAfwD88qiid,8B,0.79,253572.0,0.886,1jt1gB9lxWIMAfwD88qiid,5.47e-06,0.0,0.148,-4.808,1.0,0.0865,110.171,4.0,https://api.spotify.com/v1/tracks/1jt1gB9lxWIMAfwD88qiid,audio_features,spotify:track:1jt1gB9lxWIMAfwD88qiid,0.783
46,Kris Kross Amsterdam CHOCO, Until The Morning ,CMC$ Remix,0.00886,https://api.spotify.com/v1/audio-analysis/4Y0MSGvGwnqodxJEdQ95gr,12A,0.457,182047.0,0.579,4Y0MSGvGwnqodxJEdQ95gr,4.5e-06,1.0,0.0708,-6.653,0.0,0.0333,138.874,4.0,https://api.spotify.com/v1/tracks/4Y0MSGvGwnqodxJEdQ95gr,audio_features,spotify:track:4Y0MSGvGwnqodxJEdQ95gr,0.184
47,Flux Pavilion, I Can't Stop ,Ekali Tribute,0.153,https://api.spotify.com/v1/audio-analysis/78dCtB2aBu8n7HZqJocrMn,5A,0.427,238345.0,0.637,78dCtB2aBu8n7HZqJocrMn,0.00273,0.0,0.0718,-7.569,0.0,0.0941,144.888,4.0,https://api.spotify.com/v1/tracks/78dCtB2aBu8n7HZqJocrMn,audio_features,spotify:track:78dCtB2aBu8n7HZqJocrMn,0.122
48,Krewella, Ammunition ,Snavs Remix,0.0393,https://api.spotify.com/v1/audio-analysis/5uDtaxSuHQLKjKuOArp3XU,5A,0.584,192480.0,0.903,5uDtaxSuHQLKjKuOArp3XU,3.13e-05,0.0,0.145,-2.539,0.0,0.0403,144.91,4.0,https://api.spotify.com/v1/tracks/5uDtaxSuHQLKjKuOArp3XU,audio_features,spotify:track:5uDtaxSuHQLKjKuOArp3XU,0.449
49,Yellow Claw Flux Pavilion   Naaz, Catch Me,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3wfuln1JMu6bimWKglJjHM,8A,0.193,203076.0,0.85,3wfuln1JMu6bimWKglJjHM,0.0453,9.0,0.0586,-10.984,0.0,0.0504,100.3,4.0,https://api.spotify.com/v1/tracks/3wfuln1JMu6bimWKglJjHM,audio_features,spotify:track:3wfuln1JMu6bimWKglJjHM,0.457
50,Gentle Bones, Geniuses & Thieves ,MYRNE Remix,0.423,https://api.spotify.com/v1/audio-analysis/4V0S9o71i0ZKnIhi0raQls,2A,0.65,224764.0,0.438,4V0S9o71i0ZKnIhi0raQls,3.18e-06,3.0,0.303,-8.678,0.0,0.125,148.023,4.0,https://api.spotify.com/v1/tracks/4V0S9o71i0ZKnIhi0raQls,audio_features,spotify:track:4V0S9o71i0ZKnIhi0raQls,0.39
51,Tommy Trash, Luv U Giv ,NGHTMRE Remix,0.00084,https://api.spotify.com/v1/audio-analysis/4F9rnOo8ezmG8LcRdGYevt,9B,0.534,221110.0,0.958,4F9rnOo8ezmG8LcRdGYevt,0.194,7.0,0.121,-3.55,1.0,0.0557,149.996,4.0,https://api.spotify.com/v1/tracks/4F9rnOo8ezmG8LcRdGYevt,audio_features,spotify:track:4F9rnOo8ezmG8LcRdGYevt,0.262
52,Rickyxsan, Torcher,unknown,0.009,https://api.spotify.com/v1/audio-analysis/16mVtIaPi79pjMaPIwfFmR,11B,0.748,249600.0,0.925,16mVtIaPi79pjMaPIwfFmR,0.086,9.0,0.122,-4.728,1.0,0.306,150.087,3.0,https://api.spotify.com/v1/tracks/16mVtIaPi79pjMaPIwfFmR,audio_features,spotify:track:16mVtIaPi79pjMaPIwfFmR,0.572
53,Bro Safari, Follow,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
54,Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
55,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
56,Dirty Audio Rickyxsan, Gettin' That,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
57,Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
58,Snavs Fabian Mazur, U Be,unknown,,,,,,,,,,,,,,,,,,,
59,Snavs, Time,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/75VuSipe4E694LLaSPDfE7,4A,0.568,186000.0,0.95,75VuSipe4E694LLaSPDfE7,0.169,5.0,0.317,-3.771,0.0,0.0984,159.883,4.0,https://api.spotify.com/v1/tracks/75VuSipe4E694LLaSPDfE7,audio_features,spotify:track:75VuSipe4E694LLaSPDfE7,0.547
60,Snavs, Reload,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/3OysFbRJ95UHwdrk6QCgum,12B,0.648,174000.0,0.884,3OysFbRJ95UHwdrk6QCgum,0.00144,4.0,0.128,-2.901,1.0,0.0783,79.94,4.0,https://api.spotify.com/v1/tracks/3OysFbRJ95UHwdrk6QCgum,audio_features,spotify:track:3OysFbRJ95UHwdrk6QCgum,0.434
61,Snavs Fabian Mazur, Exhale,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/5l5MuCuSLGTDTOFlmnlo7u,1A,0.545,197647.0,0.944,5l5MuCuSLGTDTOFlmnlo7u,0.0162,8.0,0.261,-4.016,0.0,0.125,169.909,4.0,https://api.spotify.com/v1/tracks/5l5MuCuSLGTDTOFlmnlo7u,audio_features,spotify:track:5l5MuCuSLGTDTOFlmnlo7u,0.309
62,Yellow Claw   Lil' Eddie, We Made It ,Snavs Remix,0.0147,https://api.spotify.com/v1/audio-analysis/7m3OeChRSRSo8T9IQy8LNs,6A,0.438,172572.0,0.898,7m3OeChRSRSo8T9IQy8LNs,0.0,7.0,0.62,-4.042,0.0,0.0729,169.948,4.0,https://api.spotify.com/v1/tracks/7m3OeChRSRSo8T9IQy8LNs,audio_features,spotify:track:7m3OeChRSRSo8T9IQy8LNs,0.216
