,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
12,James Dymond, Stay,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/7hTA7aNvaOKQD2oBxb07G1,11A,0.519,250435.0,0.943,7hTA7aNvaOKQD2oBxb07G1,0.93,6.0,0.148,-6.52,0.0,0.119,137.984,4.0,https://api.spotify.com/v1/tracks/7hTA7aNvaOKQD2oBxb07G1,audio_features,spotify:track:7hTA7aNvaOKQD2oBxb07G1,0.389
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Aly Fila with Ferry Tayle   Jwaydan, Napoleon Controls The Sunlight ,Aly & Fila Sunrise Mashup,,,,,,,,,,,,,,,,,,,
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,James Dymond   Susana, The Love You Are Made Of,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/0QQrxGKoQd3nDUUe45L34f,4A,0.483,270800.0,0.992,0QQrxGKoQd3nDUUe45L34f,0.509,5.0,0.447,-5.339,0.0,0.169,137.992,4.0,https://api.spotify.com/v1/tracks/0QQrxGKoQd3nDUUe45L34f,audio_features,spotify:track:0QQrxGKoQd3nDUUe45L34f,0.14
19,Aly Fila, ID,unknown,,,,,,,,,,,,,,,,,,,
