,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
11,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
12,Loopers, Going In,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4W4gmfwG2LXgcHLrs8AgL8,9B,0.568,255010.0,0.998,4W4gmfwG2LXgcHLrs8AgL8,0.829,7.0,0.107,-3.372,1.0,0.144,128.023,4.0,https://api.spotify.com/v1/tracks/4W4gmfwG2LXgcHLrs8AgL8,audio_features,spotify:track:4W4gmfwG2LXgcHLrs8AgL8,0.226
13,Salt,N,unknown,0.000878,https://api.spotify.com/v1/audio-analysis/1H219q7rnzKkNiuGt6bSvT,8A,0.456,192078.0,0.921,1H219q7rnzKkNiuGt6bSvT,0.000143,9.0,0.121,-5.718,0.0,0.0638,108.194,4.0,https://api.spotify.com/v1/tracks/1H219q7rnzKkNiuGt6bSvT,audio_features,spotify:track:1H219q7rnzKkNiuGt6bSvT,0.298
14,w/ BROHUG, Bulldozer,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6IJ2FJ7Vm1mCnoRhTkiFS4,10A,0.801,257280.0,0.939,6IJ2FJ7Vm1mCnoRhTkiFS4,0.119,11.0,0.0125,-3.22,0.0,0.184,125.026,4.0,https://api.spotify.com/v1/tracks/6IJ2FJ7Vm1mCnoRhTkiFS4,audio_features,spotify:track:6IJ2FJ7Vm1mCnoRhTkiFS4,0.486
15,DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.000109,https://api.spotify.com/v1/audio-analysis/1X82c14ZLMF7FMSHsoZ7F5,7B,0.591,229480.0,0.966,1X82c14ZLMF7FMSHsoZ7F5,0.9,5.0,0.637,-3.185,1.0,0.0452,129.989,4.0,https://api.spotify.com/v1/tracks/1X82c14ZLMF7FMSHsoZ7F5,audio_features,spotify:track:1X82c14ZLMF7FMSHsoZ7F5,0.374
16,DJ Snake, Propaganda ,Moksi Remix,9.82e-05,https://api.spotify.com/v1/audio-analysis/3paGFJ75UAfVPxm4YAWZB9,8B,0.706,182360.0,0.903,3paGFJ75UAfVPxm4YAWZB9,0.771,0.0,0.0319,-4.626,1.0,0.0611,134.998,4.0,https://api.spotify.com/v1/tracks/3paGFJ75UAfVPxm4YAWZB9,audio_features,spotify:track:3paGFJ75UAfVPxm4YAWZB9,0.501
17,Kill The Noise, Lose Ya Love,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3hoBPy2e3U2rby8g9G7SOH,11B,0.729,229560.0,0.977,3hoBPy2e3U2rby8g9G7SOH,0.181,9.0,0.138,-1.748,1.0,0.173,144.995,4.0,https://api.spotify.com/v1/tracks/3hoBPy2e3U2rby8g9G7SOH,audio_features,spotify:track:3hoBPy2e3U2rby8g9G7SOH,0.518
18,w/ Doctor P, Sweet Shop ,Moksi Remix,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
19,Moksi   Skepta, Brace Yourself ,Moksi Mashup,0.0069,https://api.spotify.com/v1/audio-analysis/5vVeRtyZAbMcc76MAqDOxo,8B,0.802,240234.0,0.739,5vVeRtyZAbMcc76MAqDOxo,0.00134,0.0,0.0433,-8.188,1.0,0.0689,127.997,4.0,https://api.spotify.com/v1/tracks/5vVeRtyZAbMcc76MAqDOxo,audio_features,spotify:track:5vVeRtyZAbMcc76MAqDOxo,0.701
20,w/ Virtual Riot, Warm Ups ,Pylit Bootleg,0.00609,https://api.spotify.com/v1/audio-analysis/6lhYDFWJgKaaLfGlK2DPo4,3B,0.723,215625.0,0.964,6lhYDFWJgKaaLfGlK2DPo4,0.619,1.0,0.198,-4.646,1.0,0.0454,140.064,4.0,https://api.spotify.com/v1/tracks/6lhYDFWJgKaaLfGlK2DPo4,audio_features,spotify:track:6lhYDFWJgKaaLfGlK2DPo4,0.379
21,Sonny Banks, Good Girls,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/5B7Yxu3adYlm9jzdhRILbx,3B,0.8,277500.0,0.911,5B7Yxu3adYlm9jzdhRILbx,0.88,1.0,0.061,-3.447,1.0,0.0514,128.0,4.0,https://api.spotify.com/v1/tracks/5B7Yxu3adYlm9jzdhRILbx,audio_features,spotify:track:5B7Yxu3adYlm9jzdhRILbx,0.759
22,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
23,Jack Ü   Kiesza, Take Ü There ,Tchami Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
24,Prince, FUNKNROLL ,Chris Lake Edit,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
25,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
26,w/ M.A.N.D.Y.   Booka Shade, Body Language,unknown,0.852,https://api.spotify.com/v1/audio-analysis/02A0hFAnRwVdu2qQLpXRnG,4B,0.63,421640.0,0.285,02A0hFAnRwVdu2qQLpXRnG,0.0,8.0,0.106,-18.366,1.0,0.964,83.022,4.0,https://api.spotify.com/v1/tracks/02A0hFAnRwVdu2qQLpXRnG,audio_features,spotify:track:02A0hFAnRwVdu2qQLpXRnG,0.577
27,Waze Odyssey   R. Kelly, Bump & Grind 2014,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/3jcr84rjFk3rA4MZoU5QJS,10A,0.536,180280.0,0.709,3jcr84rjFk3rA4MZoU5QJS,0.00522,11.0,0.369,-5.855,0.0,0.115,123.011,4.0,https://api.spotify.com/v1/tracks/3jcr84rjFk3rA4MZoU5QJS,audio_features,spotify:track:3jcr84rjFk3rA4MZoU5QJS,0.404
28,w/ Tchami Marshall Jefferson, Move Your Body ,Future House,0.000319,https://api.spotify.com/v1/audio-analysis/3sh0TuDqdgDELYmbkiBiXP,12B,0.678,225427.0,0.86,3sh0TuDqdgDELYmbkiBiXP,0.8,4.0,0.2,-6.488,1.0,0.0344,115.001,4.0,https://api.spotify.com/v1/tracks/3sh0TuDqdgDELYmbkiBiXP,audio_features,spotify:track:3sh0TuDqdgDELYmbkiBiXP,0.962
29,w/ Rob Base DJ E,Z Rock ,Tchami Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/47oKUG78aJKMHxrJOuhyzm,11B,0.54,226576.0,0.904,47oKUG78aJKMHxrJOuhyzm,0.797,9.0,0.0877,-6.58,1.0,0.0469,128.085,4.0,https://api.spotify.com/v1/tracks/47oKUG78aJKMHxrJOuhyzm,audio_features,spotify:track:47oKUG78aJKMHxrJOuhyzm,0.486
30,Para One   The South African Youth Choir, Elevation,unknown,0.0634,https://api.spotify.com/v1/audio-analysis/2jl5ASoz8iZ9NV9mRH93EQ,3A,0.665,251828.0,0.756,2jl5ASoz8iZ9NV9mRH93EQ,0.0,10.0,0.242,-5.439,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/2jl5ASoz8iZ9NV9mRH93EQ,audio_features,spotify:track:2jl5ASoz8iZ9NV9mRH93EQ,0.525
31,Janet Jackson, Go Deep ,Tchami Remix,0.0469,https://api.spotify.com/v1/audio-analysis/5I0a8OADAc28ENKYTNj0YU,1A,0.895,282027.0,0.645,5I0a8OADAc28ENKYTNj0YU,0.0205,8.0,0.251,-3.76,0.0,0.0685,102.082,4.0,https://api.spotify.com/v1/tracks/5I0a8OADAc28ENKYTNj0YU,audio_features,spotify:track:5I0a8OADAc28ENKYTNj0YU,0.799
32,Tchami   Stacy Barthe, After Life,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/3dhPpCQvw3kn7so6mkTbJ3,8B,0.604,293333.0,0.903,3dhPpCQvw3kn7so6mkTbJ3,0.53,0.0,0.0586,-4.231,1.0,0.0449,125.989,4.0,https://api.spotify.com/v1/tracks/3dhPpCQvw3kn7so6mkTbJ3,audio_features,spotify:track:3dhPpCQvw3kn7so6mkTbJ3,0.078
33,w/ Tchami   Stacy Barthe, After Life ,Point Point Remix,0.0861,https://api.spotify.com/v1/audio-analysis/4MDxThMgeIphJ54FVglhgN,3B,0.586,196262.0,0.701,4MDxThMgeIphJ54FVglhgN,4.04e-05,1.0,0.168,-7.328,1.0,0.0311,106.993,4.0,https://api.spotify.com/v1/tracks/4MDxThMgeIphJ54FVglhgN,audio_features,spotify:track:4MDxThMgeIphJ54FVglhgN,0.149
