,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Ferry Corsten, Drum's A Weapon ,Stoneface & Terminal Remix,0.00017,https://api.spotify.com/v1/audio-analysis/1KjxvEzmNvioCmggtH0E14,3A,0.371,319875.0,0.876,1KjxvEzmNvioCmggtH0E14,0.939,10.0,0.596,-12.311,0.0,0.0476,131.649,4.0,https://api.spotify.com/v1/tracks/1KjxvEzmNvioCmggtH0E14,audio_features,spotify:track:1KjxvEzmNvioCmggtH0E14,0.11
14,Mhammed El Alami, Buenos Aires,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/4LNqEKz1wecQOaxhuusB0Y,3A,0.5,381502.0,0.971,4LNqEKz1wecQOaxhuusB0Y,0.832,10.0,0.271,-5.229,0.0,0.0514,133.993,4.0,https://api.spotify.com/v1/tracks/4LNqEKz1wecQOaxhuusB0Y,audio_features,spotify:track:4LNqEKz1wecQOaxhuusB0Y,0.195
15,Ferry Corsten, Blueprint ,Ciaran McAuley Remix,0.000442,https://api.spotify.com/v1/audio-analysis/6sFNo2GwGDqjuYLVXxq4C9,9B,0.37,176064.0,0.994,6sFNo2GwGDqjuYLVXxq4C9,0.901,7.0,0.15,-5.745,1.0,0.116,136.981,4.0,https://api.spotify.com/v1/tracks/6sFNo2GwGDqjuYLVXxq4C9,audio_features,spotify:track:6sFNo2GwGDqjuYLVXxq4C9,0.153
16,Jak Aggas, Strangers Like Me,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/567KBEKGTPF4HiS9jcl7id,6B,0.399,210865.0,0.987,567KBEKGTPF4HiS9jcl7id,0.87,10.0,0.129,-7.686,1.0,0.0752,138.001,4.0,https://api.spotify.com/v1/tracks/567KBEKGTPF4HiS9jcl7id,audio_features,spotify:track:567KBEKGTPF4HiS9jcl7id,0.256
17,Sean Tyas   Katherine Amy, Twilo,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/5l7Fg3JraCQnbzbBtYZLhD,6B,0.379,361766.0,0.955,5l7Fg3JraCQnbzbBtYZLhD,0.691,10.0,0.121,-11.281,1.0,0.0471,137.976,4.0,https://api.spotify.com/v1/tracks/5l7Fg3JraCQnbzbBtYZLhD,audio_features,spotify:track:5l7Fg3JraCQnbzbBtYZLhD,0.15
18,Talla 2XLC, Affliction,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2SGmoWMUN0f2v1UvlRcOzH,6A,0.37,218998.0,0.993,2SGmoWMUN0f2v1UvlRcOzH,0.931,7.0,0.35,-7.549,0.0,0.0777,140.013,4.0,https://api.spotify.com/v1/tracks/2SGmoWMUN0f2v1UvlRcOzH,audio_features,spotify:track:2SGmoWMUN0f2v1UvlRcOzH,0.102
19,Ferry Corsten   HALIENE, Wherever You Are ,Solis & Sean Truby Remix,0.00335,https://api.spotify.com/v1/audio-analysis/6Hm0xzSvzGRIjU65nsNhe6,7A,0.456,248324.0,0.936,6Hm0xzSvzGRIjU65nsNhe6,0.00574,2.0,0.165,-6.599,0.0,0.0367,137.936,4.0,https://api.spotify.com/v1/tracks/6Hm0xzSvzGRIjU65nsNhe6,audio_features,spotify:track:6Hm0xzSvzGRIjU65nsNhe6,0.167
20,Project 8, Bedlam,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/0ypJRoriyJtv8UbeNvVPVL,11B,0.52,234000.0,0.995,0ypJRoriyJtv8UbeNvVPVL,0.878,9.0,0.3,-7.596,1.0,0.0618,139.987,4.0,https://api.spotify.com/v1/tracks/0ypJRoriyJtv8UbeNvVPVL,audio_features,spotify:track:0ypJRoriyJtv8UbeNvVPVL,0.313
21,Frank Dueffel, Wherever You Are,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3JtQnZxKUAahYma8w5NC7c,10B,0.411,259130.0,0.997,3JtQnZxKUAahYma8w5NC7c,0.939,2.0,0.711,-4.815,1.0,0.114,137.998,4.0,https://api.spotify.com/v1/tracks/3JtQnZxKUAahYma8w5NC7c,audio_features,spotify:track:3JtQnZxKUAahYma8w5NC7c,0.039
22,Exouler, Traun,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/4j00Wen41cNbMsAU46sFMN,11A,0.407,260845.0,0.984,4j00Wen41cNbMsAU46sFMN,0.913,6.0,0.58,-7.656,0.0,0.0899,137.964,4.0,https://api.spotify.com/v1/tracks/4j00Wen41cNbMsAU46sFMN,audio_features,spotify:track:4j00Wen41cNbMsAU46sFMN,0.171
23,Lostly, When It Ends,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4EWEYrwOelhQtRSq4RpUtV,11B,0.554,260870.0,0.995,4EWEYrwOelhQtRSq4RpUtV,0.818,9.0,0.271,-7.615,1.0,0.0381,137.997,4.0,https://api.spotify.com/v1/tracks/4EWEYrwOelhQtRSq4RpUtV,audio_features,spotify:track:4EWEYrwOelhQtRSq4RpUtV,0.145
24,Jericho Frequency Ellie Lawson, Brand New World Of Light,unknown,0.00532,https://api.spotify.com/v1/audio-analysis/4QNksSE5dIPlHaZlvhl9re,2B,0.204,168106.0,0.959,4QNksSE5dIPlHaZlvhl9re,0.0329,6.0,0.906,-4.441,1.0,0.0531,137.939,4.0,https://api.spotify.com/v1/tracks/4QNksSE5dIPlHaZlvhl9re,audio_features,spotify:track:4QNksSE5dIPlHaZlvhl9re,0.307
25,James Dymond, Stay,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/7hTA7aNvaOKQD2oBxb07G1,11A,0.519,250435.0,0.943,7hTA7aNvaOKQD2oBxb07G1,0.93,6.0,0.148,-6.52,0.0,0.119,137.984,4.0,https://api.spotify.com/v1/tracks/7hTA7aNvaOKQD2oBxb07G1,audio_features,spotify:track:7hTA7aNvaOKQD2oBxb07G1,0.389
26,Maes•tro Christine Tran, Ocean Tides ,Giuseppe Ottaviani Remix,0.000122,https://api.spotify.com/v1/audio-analysis/1fK9ssb7KsaNUEWaaBCaPA,3B,0.489,392667.0,0.913,1fK9ssb7KsaNUEWaaBCaPA,0.84,1.0,0.0717,-6.909,1.0,0.0518,138.0,4.0,https://api.spotify.com/v1/tracks/1fK9ssb7KsaNUEWaaBCaPA,audio_features,spotify:track:1fK9ssb7KsaNUEWaaBCaPA,0.144
