,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Kyau Albert, Painkillers ,Johnny Yono Remix,0.000167,https://api.spotify.com/v1/audio-analysis/2tbJZWlpuTgMRuHFHubPUu,12A,0.559,238154.0,0.914,2tbJZWlpuTgMRuHFHubPUu,0.0379,1.0,0.42,-5.363,0.0,0.048,129.974,4.0,https://api.spotify.com/v1/tracks/2tbJZWlpuTgMRuHFHubPUu,audio_features,spotify:track:2tbJZWlpuTgMRuHFHubPUu,0.0876
15,Simon Patterson   Dave Wright, Vapor Trails,unknown,,,,,,,,,,,,,,,,,,,
16,Arisen Flame, Hardfire,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/124p9W6j1csjXQU2D7qWa1,10A,0.48,202000.0,0.991,124p9W6j1csjXQU2D7qWa1,0.439,11.0,0.322,-1.72,0.0,0.0865,133.02,4.0,https://api.spotify.com/v1/tracks/124p9W6j1csjXQU2D7qWa1,audio_features,spotify:track:124p9W6j1csjXQU2D7qWa1,0.107
17,Chris Schweizer, Sub Zero,unknown,0.0551,https://api.spotify.com/v1/audio-analysis/4yBz5d7MOSD5oaZ9tHPRBQ,9A,0.552,195500.0,0.97,4yBz5d7MOSD5oaZ9tHPRBQ,0.922,4.0,0.259,-6.401,0.0,0.0587,138.039,4.0,https://api.spotify.com/v1/tracks/4yBz5d7MOSD5oaZ9tHPRBQ,audio_features,spotify:track:4yBz5d7MOSD5oaZ9tHPRBQ,0.187
18,RAM, RAMexico,unknown,,,,,,,,,,,,,,,,,,,
19,Westlake Jennifer Rene, Where You Are,unknown,3.02e-05,https://api.spotify.com/v1/audio-analysis/1lVBaubohbSduyyXVNiHG0,9B,0.43,225097.0,0.971,1lVBaubohbSduyyXVNiHG0,0.154,7.0,0.213,-11.448,1.0,0.239,136.228,4.0,https://api.spotify.com/v1/tracks/1lVBaubohbSduyyXVNiHG0,audio_features,spotify:track:1lVBaubohbSduyyXVNiHG0,0.0834
20,Kyau Albert, Once In A Life ,Dan Stone Remix,0.000336,https://api.spotify.com/v1/audio-analysis/1S643VGcryGs50Mvo2mYNe,1B,0.573,255652.0,0.924,1S643VGcryGs50Mvo2mYNe,0.000115,11.0,0.941,-5.78,1.0,0.137,137.947,4.0,https://api.spotify.com/v1/tracks/1S643VGcryGs50Mvo2mYNe,audio_features,spotify:track:1S643VGcryGs50Mvo2mYNe,0.129
21,Ben Nicky, Hectic,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/5BmdAz9I2zY2ecJpLvZ8qm,3B,0.611,61735.0,0.763,5BmdAz9I2zY2ecJpLvZ8qm,0.715,1.0,0.238,-13.448,1.0,0.0782,140.003,4.0,https://api.spotify.com/v1/tracks/5BmdAz9I2zY2ecJpLvZ8qm,audio_features,spotify:track:5BmdAz9I2zY2ecJpLvZ8qm,0.136
22,Taival   Symon Jay, Aava,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/0HcmVu5aTljYnjjtua0UlL,3B,0.498,252049.0,0.917,0HcmVu5aTljYnjjtua0UlL,0.0287,1.0,0.413,-8.964,1.0,0.0647,136.66,4.0,https://api.spotify.com/v1/tracks/0HcmVu5aTljYnjjtua0UlL,audio_features,spotify:track:0HcmVu5aTljYnjjtua0UlL,0.211
23,Stoneface Terminal, Lunacy,unknown,3.69e-05,https://api.spotify.com/v1/audio-analysis/6rEgiarhT60D9K660c6oot,6A,0.466,198700.0,0.967,6rEgiarhT60D9K660c6oot,0.901,7.0,0.266,-11.48,0.0,0.088,137.988,4.0,https://api.spotify.com/v1/tracks/6rEgiarhT60D9K660c6oot,audio_features,spotify:track:6rEgiarhT60D9K660c6oot,0.0333
24,Solis Sean Truby with Ultimate Stine Grove, Your Dawn,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/5i9NkOUpUSGsNFX3RKZYEo,12A,0.475,394348.0,0.946,5i9NkOUpUSGsNFX3RKZYEo,0.192,1.0,0.252,-7.003,0.0,0.0459,137.967,4.0,https://api.spotify.com/v1/tracks/5i9NkOUpUSGsNFX3RKZYEo,audio_features,spotify:track:5i9NkOUpUSGsNFX3RKZYEo,0.266
25,Dune, Can't Stop Raving ,Bryan Kearney Bootleg,0.0957,https://api.spotify.com/v1/audio-analysis/4Q7fEjeCZgU8oxjbLWrm7L,6A,0.537,216333.0,0.85,4Q7fEjeCZgU8oxjbLWrm7L,0.0123,7.0,0.113,-10.314,0.0,0.0712,163.625,4.0,https://api.spotify.com/v1/tracks/4Q7fEjeCZgU8oxjbLWrm7L,audio_features,spotify:track:4Q7fEjeCZgU8oxjbLWrm7L,0.21
26,Illitheas, Moments With You,unknown,0.00387,https://api.spotify.com/v1/audio-analysis/04DfLwMAYzxdFZUNoUH5OO,9B,0.401,195477.0,0.844,04DfLwMAYzxdFZUNoUH5OO,0.633,7.0,0.438,-10.877,1.0,0.0713,137.413,4.0,https://api.spotify.com/v1/tracks/04DfLwMAYzxdFZUNoUH5OO,audio_features,spotify:track:04DfLwMAYzxdFZUNoUH5OO,0.227
27,Armin van Buuren   Rock Mafia, Hands To Heaven ,Chris Schweizer Remix,0.000283,https://api.spotify.com/v1/audio-analysis/50am1p41kOpy8YcvKVZR0I,6A,0.309,280307.0,0.907,50am1p41kOpy8YcvKVZR0I,0.0911,7.0,0.335,-6.735,0.0,0.0621,137.004,4.0,https://api.spotify.com/v1/tracks/50am1p41kOpy8YcvKVZR0I,audio_features,spotify:track:50am1p41kOpy8YcvKVZR0I,0.0545
28,Marc Marberg with Kyau Albert, Orange Bill ,Heatbeat Remix,0.0018,https://api.spotify.com/v1/audio-analysis/4x4imiTQ36ASY6DMouj8Q8,9B,0.746,280893.0,0.613,4x4imiTQ36ASY6DMouj8Q8,0.00498,7.0,0.32,-8.754,1.0,0.123,129.973,3.0,https://api.spotify.com/v1/tracks/4x4imiTQ36ASY6DMouj8Q8,audio_features,spotify:track:4x4imiTQ36ASY6DMouj8Q8,0.307
29,James Dymond, Carry Me Away,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/2Vzt0lHjIBy7gEVR0zHmtw,4A,0.453,205000.0,0.98,2Vzt0lHjIBy7gEVR0zHmtw,0.732,5.0,0.0713,-5.262,0.0,0.0606,138.005,4.0,https://api.spotify.com/v1/tracks/2Vzt0lHjIBy7gEVR0zHmtw,audio_features,spotify:track:2Vzt0lHjIBy7gEVR0zHmtw,0.438
30,ReOrder, Venice Beach,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/4QmgJyvVJ7SysIEeBESNP4,4B,0.276,198423.0,0.856,4QmgJyvVJ7SysIEeBESNP4,0.423,8.0,0.0791,-11.194,1.0,0.0622,137.972,4.0,https://api.spotify.com/v1/tracks/4QmgJyvVJ7SysIEeBESNP4,audio_features,spotify:track:4QmgJyvVJ7SysIEeBESNP4,0.331
31,Interactive Noise, Haunted House,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/0j5ps5x9WfzaapDmbGdkhP,10A,0.71,401168.0,0.89,0j5ps5x9WfzaapDmbGdkhP,0.599,11.0,0.075,-6.532,0.0,0.141,138.04,4.0,https://api.spotify.com/v1/tracks/0j5ps5x9WfzaapDmbGdkhP,audio_features,spotify:track:0j5ps5x9WfzaapDmbGdkhP,0.0591
32,Armin van Buuren, Control Freak ,Sander van Doorn Remix,0.0304,https://api.spotify.com/v1/audio-analysis/31qUUcPQKYBAUkezZ8o4zM,11A,0.633,186618.0,0.81,31qUUcPQKYBAUkezZ8o4zM,0.886,6.0,0.301,-9.265,0.0,0.0719,135.994,4.0,https://api.spotify.com/v1/tracks/31qUUcPQKYBAUkezZ8o4zM,audio_features,spotify:track:31qUUcPQKYBAUkezZ8o4zM,0.168
