,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Merk Kremont   CAZZTEK, Gang ,CAZZTEK Mashup,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
11,CAZZTEK   Krista Richards, Let The Music Play,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/703jia6KCQFsbTTOLC97sJ,3B,0.72,278095.0,0.915,703jia6KCQFsbTTOLC97sJ,0.0566,1.0,0.0864,-4.411,1.0,0.171,125.985,4.0,https://api.spotify.com/v1/tracks/703jia6KCQFsbTTOLC97sJ,audio_features,spotify:track:703jia6KCQFsbTTOLC97sJ,0.513
12,w/ deadmau5 Kaskade, Move For Me ,Acapella,0.313,https://api.spotify.com/v1/audio-analysis/2gim9Y6ucq65ZJnR8UH6st,9B,0.554,372600.0,0.385,2gim9Y6ucq65ZJnR8UH6st,1.8e-06,7.0,0.106,-10.267,1.0,0.028,128.17,4.0,https://api.spotify.com/v1/tracks/2gim9Y6ucq65ZJnR8UH6st,audio_features,spotify:track:2gim9Y6ucq65ZJnR8UH6st,0.245
13,CID Bahary The Flying Lizards, Money,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/2V73TUbn12fdxAWYPIo0be,3B,0.772,157920.0,0.936,2V73TUbn12fdxAWYPIo0be,0.0119,1.0,0.304,-4.99,1.0,0.0563,124.973,4.0,https://api.spotify.com/v1/tracks/2V73TUbn12fdxAWYPIo0be,audio_features,spotify:track:2V73TUbn12fdxAWYPIo0be,0.642
14,Kaskade BROHUG Mr. Tape   Madge, Fun,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/6quwZWSOygVjpaTG84whzq,8B,0.839,174705.0,0.922,6quwZWSOygVjpaTG84whzq,0.00936,0.0,0.0548,-3.166,1.0,0.0568,122.986,4.0,https://api.spotify.com/v1/tracks/6quwZWSOygVjpaTG84whzq,audio_features,spotify:track:6quwZWSOygVjpaTG84whzq,0.328
15,CAZZTEK, ID,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,CAZZTEK, Came To Get Funky ,VIP,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
18,AC Slater   Acid Mouth, Jaws ,Phlegmatic Dogs Remix,0.00196,https://api.spotify.com/v1/audio-analysis/5nOMQHc6AviQTzylJWbMHf,3A,0.898,249600.0,0.815,5nOMQHc6AviQTzylJWbMHf,0.704,10.0,0.0915,-5.091,0.0,0.153,124.997,4.0,https://api.spotify.com/v1/tracks/5nOMQHc6AviQTzylJWbMHf,audio_features,spotify:track:5nOMQHc6AviQTzylJWbMHf,0.286
19,Birdy Nam Nam, Goin' In ,ID Remix,0.0318,https://api.spotify.com/v1/audio-analysis/1CycpfmXG64dXSq7XWPtob,10B,0.768,217800.0,0.878,1CycpfmXG64dXSq7XWPtob,0.0,2.0,0.175,-6.737,1.0,0.129,140.025,4.0,https://api.spotify.com/v1/tracks/1CycpfmXG64dXSq7XWPtob,audio_features,spotify:track:1CycpfmXG64dXSq7XWPtob,0.613
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ Bee Gees, Stayin' Alive ,Acapella,0.07,https://api.spotify.com/v1/audio-analysis/79hJaqmVdohltPBNN6BULM,3A,0.708,281667.0,0.567,79hJaqmVdohltPBNN6BULM,0.00105,10.0,0.152,-15.539,0.0,0.0355,103.606,4.0,https://api.spotify.com/v1/tracks/79hJaqmVdohltPBNN6BULM,audio_features,spotify:track:79hJaqmVdohltPBNN6BULM,0.955
22,ANGELZ TREMILLE., Dancin,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/4MHo3dv38AGZ049xAYv14o,8B,0.778,226933.0,0.995,4MHo3dv38AGZ049xAYv14o,0.271,0.0,0.0859,-1.802,1.0,0.0806,127.961,4.0,https://api.spotify.com/v1/tracks/4MHo3dv38AGZ049xAYv14o,audio_features,spotify:track:4MHo3dv38AGZ049xAYv14o,0.384
23,Chris Lake, Lose My Mind,unknown,0.142,https://api.spotify.com/v1/audio-analysis/3y8YnAt72vXi4qKaUygr7O,12A,0.711,219638.0,0.983,3y8YnAt72vXi4qKaUygr7O,0.673,1.0,0.34,-8.243,0.0,0.106,125.016,4.0,https://api.spotify.com/v1/tracks/3y8YnAt72vXi4qKaUygr7O,audio_features,spotify:track:3y8YnAt72vXi4qKaUygr7O,0.108
24,ToMix, Spaceship,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/0Rz5B3xMMIW8LBhfQR9EQ3,11B,0.793,184000.0,0.728,0Rz5B3xMMIW8LBhfQR9EQ3,0.0647,9.0,0.109,-7.66,1.0,0.175,122.979,4.0,https://api.spotify.com/v1/tracks/0Rz5B3xMMIW8LBhfQR9EQ3,audio_features,spotify:track:0Rz5B3xMMIW8LBhfQR9EQ3,0.369
25,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
