,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ DJ Snake, Propaganda,unknown,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
11,w/ Flosstradamus   Casino, Mosh Pit ,Acapella,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
12,w/ Trendkiller, Apollo,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/61tAlolthqxduSIxax1zY9,10A,0.618,156800.0,0.946,61tAlolthqxduSIxax1zY9,0.751,11.0,0.0938,-2.397,0.0,0.112,150.016,4.0,https://api.spotify.com/v1/tracks/61tAlolthqxduSIxax1zY9,audio_features,spotify:track:61tAlolthqxduSIxax1zY9,0.527
13,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
14,w/ Yellow Claw GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
15,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
16,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
17,w/ RL Grime, Core ,What So Not Edit,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
18,deadmau5   Greta Svabo Bech, Raise Your Weapon ,Hex Cougar Remix,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
19,w/ RL Grime, Scylla,unknown,0.0042,https://api.spotify.com/v1/audio-analysis/1E1W75qdcuzw7rUrWWOiOb,1A,0.618,287143.0,0.981,1E1W75qdcuzw7rUrWWOiOb,0.83,8.0,0.214,-3.398,0.0,0.064,139.993,4.0,https://api.spotify.com/v1/tracks/1E1W75qdcuzw7rUrWWOiOb,audio_features,spotify:track:1E1W75qdcuzw7rUrWWOiOb,0.426
20,w/ Flux Pavilion, I Can't Stop ,Acapella,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
21,RL Grime, Aurora,unknown,0.00696,https://api.spotify.com/v1/audio-analysis/7nQPyDVuMHwOZRgjDhQkar,11A,0.394,260817.0,0.765,7nQPyDVuMHwOZRgjDhQkar,0.874,6.0,0.0761,-4.2,0.0,0.0409,140.062,4.0,https://api.spotify.com/v1/tracks/7nQPyDVuMHwOZRgjDhQkar,audio_features,spotify:track:7nQPyDVuMHwOZRgjDhQkar,0.0368
22,w/ RL Grime, Aurora ,Rickyxsan Flip,0.342,https://api.spotify.com/v1/audio-analysis/6z0hIfn5gtpLUlpKsrgBYF,9A,0.539,254669.0,0.648,6z0hIfn5gtpLUlpKsrgBYF,0.91,4.0,0.132,-16.727,0.0,0.0422,94.028,4.0,https://api.spotify.com/v1/tracks/6z0hIfn5gtpLUlpKsrgBYF,audio_features,spotify:track:6z0hIfn5gtpLUlpKsrgBYF,0.915
23,w/ Flume   Kai, Never Be Like You ,Acapella,0.453,https://api.spotify.com/v1/audio-analysis/5WI2ltQIdwgzf1SNE76JyR,8B,0.444,234910.0,0.557,5WI2ltQIdwgzf1SNE76JyR,0.0,0.0,0.152,-5.476,1.0,0.0602,115.058,4.0,https://api.spotify.com/v1/tracks/5WI2ltQIdwgzf1SNE76JyR,audio_features,spotify:track:5WI2ltQIdwgzf1SNE76JyR,0.296
24,The Weeknd, The Hills ,RL Grime Remix,0.113,https://api.spotify.com/v1/audio-analysis/6SNUuxeg0NWXSEkFirAkAM,5A,0.571,271067.0,0.897,6SNUuxeg0NWXSEkFirAkAM,0.246,0.0,0.158,-2.463,0.0,0.0432,139.996,4.0,https://api.spotify.com/v1/tracks/6SNUuxeg0NWXSEkFirAkAM,audio_features,spotify:track:6SNUuxeg0NWXSEkFirAkAM,0.446
25,w/ The Weeknd, The Hills ,RL Grime Remix / Porter Robinson Edit,0.593,https://api.spotify.com/v1/audio-analysis/2GBdmIQyzr4eY2yDn33kf3,8B,0.641,240001.0,0.524,2GBdmIQyzr4eY2yDn33kf3,0.854,0.0,0.133,-9.677,1.0,0.0332,120.003,4.0,https://api.spotify.com/v1/tracks/2GBdmIQyzr4eY2yDn33kf3,audio_features,spotify:track:2GBdmIQyzr4eY2yDn33kf3,0.399
26,RL Grime   Miguel, Stay For It,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
