,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,R3hab KSHMR, Karate ,KSHMR Edit,0.000674,https://api.spotify.com/v1/audio-analysis/4zM53BtcqYOXBAoYkdaFBu,4A,0.584,163125.0,0.991,4zM53BtcqYOXBAoYkdaFBu,0.0012,5.0,0.24,-3.033,0.0,0.0685,128.026,4.0,https://api.spotify.com/v1/tracks/4zM53BtcqYOXBAoYkdaFBu,audio_features,spotify:track:4zM53BtcqYOXBAoYkdaFBu,0.505
15,w/ Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
16,Tony Junior JETFIRE   Rivero, Police,unknown,0.00571,https://api.spotify.com/v1/audio-analysis/6AFSd3OvanwEFZel9WlN4f,6A,0.553,216853.0,0.96,6AFSd3OvanwEFZel9WlN4f,0.0045,7.0,0.061,-4.061,0.0,0.0599,128.03,4.0,https://api.spotify.com/v1/tracks/6AFSd3OvanwEFZel9WlN4f,audio_features,spotify:track:6AFSd3OvanwEFZel9WlN4f,0.304
17,KSHMR, Jungle Whistle,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/7vl9ktgLz3BiOjXvuksyry,7A,0.539,235618.0,0.886,7vl9ktgLz3BiOjXvuksyry,0.00451,2.0,0.747,-4.891,0.0,0.0749,111.008,4.0,https://api.spotify.com/v1/tracks/7vl9ktgLz3BiOjXvuksyry,audio_features,spotify:track:7vl9ktgLz3BiOjXvuksyry,0.218
18,w/ Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
19,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
20,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
21,w/ KSHMR Bassjackers   Sirah, Memories ,SickStrophe Remix,0.258,https://api.spotify.com/v1/audio-analysis/194d7XJSpQxpTyzBwGe3Rk,8B,0.756,299653.0,0.916,194d7XJSpQxpTyzBwGe3Rk,0.0,0.0,0.112,-3.416,1.0,0.0303,109.912,4.0,https://api.spotify.com/v1/tracks/194d7XJSpQxpTyzBwGe3Rk,audio_features,spotify:track:194d7XJSpQxpTyzBwGe3Rk,0.891
22,KSHMR, Dead Man's Hand ,DSouza VIP Ecstasy Of Gold Version,,,,,,,,,,,,,,,,,,,
23,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
24,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
