,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Weeknd   Lana Del Rey, Prisoner ,Tomsize Remix,0.441,https://api.spotify.com/v1/audio-analysis/1gZADNt16Oh23jWyMYRk4p,5A,0.55,274960.0,0.404,1gZADNt16Oh23jWyMYRk4p,0.00022,0.0,0.11,-12.755,0.0,0.0398,135.016,4.0,https://api.spotify.com/v1/tracks/1gZADNt16Oh23jWyMYRk4p,audio_features,spotify:track:1gZADNt16Oh23jWyMYRk4p,0.329
11,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
12,Snavs, Lust,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/32cQsWAmwUHg1qSNKl7xd8,11A,0.523,198400.0,0.892,32cQsWAmwUHg1qSNKl7xd8,0.004,6.0,0.119,-5.04,0.0,0.0493,149.888,4.0,https://api.spotify.com/v1/tracks/32cQsWAmwUHg1qSNKl7xd8,audio_features,spotify:track:32cQsWAmwUHg1qSNKl7xd8,0.207
13,Moska, House Religion,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/6wVKLrffax3Cd1E6IqHsC9,9B,0.749,159040.0,0.962,6wVKLrffax3Cd1E6IqHsC9,0.553,7.0,0.324,-2.949,1.0,0.183,124.981,4.0,https://api.spotify.com/v1/tracks/6wVKLrffax3Cd1E6IqHsC9,audio_features,spotify:track:6wVKLrffax3Cd1E6IqHsC9,0.432
14,Moska, ID,unknown,,,,,,,,,,,,,,,,,,,
15,Moska, ID,unknown,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Moska Carta, ID,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,"Moska, David Nova Jay Klash", Don't Know,unknown,0.568,https://api.spotify.com/v1/audio-analysis/74eyBmfEp2hCKgal96Oasw,9B,0.775,186080.0,0.475,74eyBmfEp2hCKgal96Oasw,0.0116,7.0,0.095,-9.805,1.0,0.038,97.014,4.0,https://api.spotify.com/v1/tracks/74eyBmfEp2hCKgal96Oasw,audio_features,spotify:track:74eyBmfEp2hCKgal96Oasw,0.337
20,Moska, This Is House,unknown,0.014,https://api.spotify.com/v1/audio-analysis/6KIIPedmF9m5p76mrCtNIU,7A,0.848,183910.0,0.871,6KIIPedmF9m5p76mrCtNIU,0.065,2.0,0.377,-4.005,0.0,0.159,125.03,4.0,https://api.spotify.com/v1/tracks/6KIIPedmF9m5p76mrCtNIU,audio_features,spotify:track:6KIIPedmF9m5p76mrCtNIU,0.299
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,TREVY   Rhea Raj, Back To You,unknown,0.14,https://api.spotify.com/v1/audio-analysis/1wtier9yg9YohZ9ogNOYyI,10A,0.681,202021.0,0.687,1wtier9yg9YohZ9ogNOYyI,0.00994,11.0,0.375,-6.89,0.0,0.0528,120.012,4.0,https://api.spotify.com/v1/tracks/1wtier9yg9YohZ9ogNOYyI,audio_features,spotify:track:1wtier9yg9YohZ9ogNOYyI,0.412
23,Bad Sounds, Evil Powers ,Alex Metric Remix,0.102,https://api.spotify.com/v1/audio-analysis/3uI4bUsGDRjcE2lHhKxOJ6,8B,0.704,215172.0,0.864,3uI4bUsGDRjcE2lHhKxOJ6,0.054,0.0,0.0988,-4.312,1.0,0.03,115.98,4.0,https://api.spotify.com/v1/tracks/3uI4bUsGDRjcE2lHhKxOJ6,audio_features,spotify:track:3uI4bUsGDRjcE2lHhKxOJ6,0.45
24,Kodaline, Follow Your Fire ,Syn Cole Remix,0.00872,https://api.spotify.com/v1/audio-analysis/0KXDqw7VbJh2EMAE6hbqLA,10A,0.628,186923.0,0.917,0KXDqw7VbJh2EMAE6hbqLA,2.66e-06,11.0,0.0732,-4.247,0.0,0.0371,103.991,4.0,https://api.spotify.com/v1/tracks/0KXDqw7VbJh2EMAE6hbqLA,audio_features,spotify:track:0KXDqw7VbJh2EMAE6hbqLA,0.467
25,LEFTI   Tatiana DeMaria, A Different Kind,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4QTMKoY6inR0gZV9qmvv1K,2B,0.645,184463.0,0.893,4QTMKoY6inR0gZV9qmvv1K,0.00304,6.0,0.0957,-4.512,1.0,0.0471,121.007,4.0,https://api.spotify.com/v1/tracks/4QTMKoY6inR0gZV9qmvv1K,audio_features,spotify:track:4QTMKoY6inR0gZV9qmvv1K,0.79
26,iio   Nadia Ali, Rapture ,Soulside Remix,0.614,https://api.spotify.com/v1/audio-analysis/3Ddct0d9g4eOU02KU5Rnzx,3A,0.59,231703.0,0.679,3Ddct0d9g4eOU02KU5Rnzx,0.208,10.0,0.0962,-13.04,0.0,0.0377,118.007,4.0,https://api.spotify.com/v1/tracks/3Ddct0d9g4eOU02KU5Rnzx,audio_features,spotify:track:3Ddct0d9g4eOU02KU5Rnzx,0.271
27,Three Drives, Sunset On Ibiza ,BLR Remix,0.00727,https://api.spotify.com/v1/audio-analysis/5yaFp3SGps1w4TiKHFCeqM,9A,0.623,172800.0,0.952,5yaFp3SGps1w4TiKHFCeqM,0.851,4.0,0.057,-6.388,0.0,0.0552,124.994,4.0,https://api.spotify.com/v1/tracks/5yaFp3SGps1w4TiKHFCeqM,audio_features,spotify:track:5yaFp3SGps1w4TiKHFCeqM,0.218
28,Craig David, Walking Away ,TRU Concept & Rich James Remix,0.196,https://api.spotify.com/v1/audio-analysis/3R7fjB38qajI6JR69y5k4e,8A,0.596,204867.0,0.686,3R7fjB38qajI6JR69y5k4e,0.0,9.0,0.121,-6.371,0.0,0.0345,172.835,4.0,https://api.spotify.com/v1/tracks/3R7fjB38qajI6JR69y5k4e,audio_features,spotify:track:3R7fjB38qajI6JR69y5k4e,0.815
29,Aevion, Heartbeat,unknown,0.182,https://api.spotify.com/v1/audio-analysis/5dDrWBvg44lY1v3yiqVjNs,10A,0.708,236333.0,0.84,5dDrWBvg44lY1v3yiqVjNs,0.00123,11.0,0.069,-6.169,0.0,0.0319,123.992,4.0,https://api.spotify.com/v1/tracks/5dDrWBvg44lY1v3yiqVjNs,audio_features,spotify:track:5dDrWBvg44lY1v3yiqVjNs,0.384
30,Cevin Fisher   Loleatta Holloway, You Got Me Burning Up ,Fisher Remix,0.00182,https://api.spotify.com/v1/audio-analysis/7DGqVXuARbVVzSiRl9Bzi5,2A,0.85,461843.0,0.719,7DGqVXuARbVVzSiRl9Bzi5,0.625,3.0,0.0576,-5.853,0.0,0.0799,128.998,4.0,https://api.spotify.com/v1/tracks/7DGqVXuARbVVzSiRl9Bzi5,audio_features,spotify:track:7DGqVXuARbVVzSiRl9Bzi5,0.494
31,Bolier Joe Stone, Keep This Fire Burning,unknown,0.0987,https://api.spotify.com/v1/audio-analysis/0bsEC7UG5TQdaa0ZaWfGlD,6A,0.585,162033.0,0.87,0bsEC7UG5TQdaa0ZaWfGlD,0.0,7.0,0.104,-4.08,0.0,0.0469,123.958,4.0,https://api.spotify.com/v1/tracks/0bsEC7UG5TQdaa0ZaWfGlD,audio_features,spotify:track:0bsEC7UG5TQdaa0ZaWfGlD,0.305
32,Apexape   Carla Monroe, Whiskey & Cola,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/6KIQKkvEgRMzSeYG3nUUUS,1A,0.786,190229.0,0.941,6KIQKkvEgRMzSeYG3nUUUS,0.478,8.0,0.237,-6.029,0.0,0.0406,124.003,4.0,https://api.spotify.com/v1/tracks/6KIQKkvEgRMzSeYG3nUUUS,audio_features,spotify:track:6KIQKkvEgRMzSeYG3nUUUS,0.866
33,Pryda, Elements,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1cS9tuyQ9K1yQApyJkuiMT,10B,0.703,488316.0,0.876,1cS9tuyQ9K1yQApyJkuiMT,0.887,2.0,0.099,-10.037,1.0,0.0436,126.006,4.0,https://api.spotify.com/v1/tracks/1cS9tuyQ9K1yQApyJkuiMT,audio_features,spotify:track:1cS9tuyQ9K1yQApyJkuiMT,0.0327
34,Pryda, Obsessive Progressive ,Working Title,0.00198,https://api.spotify.com/v1/audio-analysis/2xecmHE1PDtk2ndkdP8dNr,11A,0.774,514474.0,0.85,2xecmHE1PDtk2ndkdP8dNr,0.826,6.0,0.106,-8.535,0.0,0.0528,125.994,4.0,https://api.spotify.com/v1/tracks/2xecmHE1PDtk2ndkdP8dNr,audio_features,spotify:track:2xecmHE1PDtk2ndkdP8dNr,0.0647
35,Pryda, Project Love,unknown,,,,,,,,,,,,,,,,,,,
36,Pryda, The Hooks ,Working Title,,,,,,,,,,,,,,,,,,,
