,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
11,Deyna Family   Kiko Bun, Monkey Business ,MANT Remix,0.0144,https://api.spotify.com/v1/audio-analysis/1loVSQ5AuHpvdMeaEegpwn,3B,0.767,400361.0,0.989,1loVSQ5AuHpvdMeaEegpwn,0.894,1.0,0.0465,-4.878,1.0,0.0907,125.003,4.0,https://api.spotify.com/v1/tracks/1loVSQ5AuHpvdMeaEegpwn,audio_features,spotify:track:1loVSQ5AuHpvdMeaEegpwn,0.867
12,Leftwing Kody   Isis Salam, With My Body,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/1TlKfzUl4vDc6ZjRCiRdLv,9B,0.72,398235.0,0.846,1TlKfzUl4vDc6ZjRCiRdLv,0.625,7.0,0.0532,-9.068,1.0,0.0656,126.009,4.0,https://api.spotify.com/v1/tracks/1TlKfzUl4vDc6ZjRCiRdLv,audio_features,spotify:track:1TlKfzUl4vDc6ZjRCiRdLv,0.211
13,BLVCK JVCK, Mind Games ,Solardo Remix,0.0287,https://api.spotify.com/v1/audio-analysis/4pHRsGz9MFonG9qTEOil6x,5A,0.839,229625.0,0.777,4pHRsGz9MFonG9qTEOil6x,0.00353,0.0,0.16,-6.937,0.0,0.0534,120.022,4.0,https://api.spotify.com/v1/tracks/4pHRsGz9MFonG9qTEOil6x,audio_features,spotify:track:4pHRsGz9MFonG9qTEOil6x,0.337
14,MYNC Rhythm Masters   Wynter Gordon, I Feel Love ,Illyus & Barrientos Remix,0.0176,https://api.spotify.com/v1/audio-analysis/5RtDjaYMHJIyYHqc6JOiop,8B,0.609,264974.0,0.786,5RtDjaYMHJIyYHqc6JOiop,0.871,0.0,0.0892,-8.379,1.0,0.0501,125.015,4.0,https://api.spotify.com/v1/tracks/5RtDjaYMHJIyYHqc6JOiop,audio_features,spotify:track:5RtDjaYMHJIyYHqc6JOiop,0.484
15,Jonathan Ulysses Lisa Williams, Trippin ,Hoxton Whores Club Mix,0.00242,https://api.spotify.com/v1/audio-analysis/1W1OID6RKU0XDcMm8J20nd,10A,0.72,392903.0,0.947,1W1OID6RKU0XDcMm8J20nd,0.00944,11.0,0.201,-6.971,0.0,0.0671,123.999,4.0,https://api.spotify.com/v1/tracks/1W1OID6RKU0XDcMm8J20nd,audio_features,spotify:track:1W1OID6RKU0XDcMm8J20nd,0.521
16,ZDS, Rick James ,Chus & Ceballos Remix,0.000195,https://api.spotify.com/v1/audio-analysis/1EOy6Zn7zLH7Tb7WvGzbm4,10A,0.827,180424.0,0.909,1EOy6Zn7zLH7Tb7WvGzbm4,0.944,11.0,0.0631,-5.063,0.0,0.0461,124.989,4.0,https://api.spotify.com/v1/tracks/1EOy6Zn7zLH7Tb7WvGzbm4,audio_features,spotify:track:1EOy6Zn7zLH7Tb7WvGzbm4,0.649
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Grum, Inflight,unknown,6.21e-05,https://api.spotify.com/v1/audio-analysis/32gaRoC6NLlVM3MdeS70uj,12A,0.624,278680.0,0.973,32gaRoC6NLlVM3MdeS70uj,0.902,1.0,0.125,-7.032,0.0,0.043,123.859,4.0,https://api.spotify.com/v1/tracks/32gaRoC6NLlVM3MdeS70uj,audio_features,spotify:track:32gaRoC6NLlVM3MdeS70uj,0.104
19,Kölsch   Aurora, In Bottles,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/3EWAUYRlZ9fFRuXmr9NZX1,9B,0.794,365452.0,0.564,3EWAUYRlZ9fFRuXmr9NZX1,0.791,7.0,0.091,-11.586,1.0,0.0523,125.001,4.0,https://api.spotify.com/v1/tracks/3EWAUYRlZ9fFRuXmr9NZX1,audio_features,spotify:track:3EWAUYRlZ9fFRuXmr9NZX1,0.0723
