,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
11,Artelax Finn, Bounce That,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5zt7mJNPkp8vAIrvBvrpeX,10A,0.692,120005.0,0.985,5zt7mJNPkp8vAIrvBvrpeX,0.757,11.0,0.163,-0.768,0.0,0.0417,126.084,4.0,https://api.spotify.com/v1/tracks/5zt7mJNPkp8vAIrvBvrpeX,audio_features,spotify:track:5zt7mJNPkp8vAIrvBvrpeX,0.376
12,Ale Q, Your Trust,unknown,0.012,https://api.spotify.com/v1/audio-analysis/7hEoF5OhEOz967Rrh4UhYU,3B,0.639,170625.0,0.923,7hEoF5OhEOz967Rrh4UhYU,0.0627,1.0,0.501,-3.819,1.0,0.0565,128.038,4.0,https://api.spotify.com/v1/tracks/7hEoF5OhEOz967Rrh4UhYU,audio_features,spotify:track:7hEoF5OhEOz967Rrh4UhYU,0.6
13,Kitone X Lequ, Back2back,unknown,0.000324,https://api.spotify.com/v1/audio-analysis/1dQhDfwd417EMFjHrCfrqD,11B,0.647,229712.0,0.95,1dQhDfwd417EMFjHrCfrqD,0.757,9.0,0.323,-4.555,1.0,0.085,127.979,4.0,https://api.spotify.com/v1/tracks/1dQhDfwd417EMFjHrCfrqD,audio_features,spotify:track:1dQhDfwd417EMFjHrCfrqD,0.528
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Fedde Le Grand Dannic   Coco Star, Coco's Miracle,unknown,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
16,Dirty Ducks Notalike, Obsession,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/68Devfv2D6GBKgpfxi9AFQ,12A,0.668,175430.0,0.994,68Devfv2D6GBKgpfxi9AFQ,0.403,1.0,0.0968,-2.441,0.0,0.252,127.981,4.0,https://api.spotify.com/v1/tracks/68Devfv2D6GBKgpfxi9AFQ,audio_features,spotify:track:68Devfv2D6GBKgpfxi9AFQ,0.388
17,Nickobella   Arno Cost Norman Doray   Steve Angello Still Young, Ruinous ,TYO & J-Kerz Mashup,,,,,,,,,,,,,,,,,,,
18,John Dahlbäck, Find A Home ,Club Mix,0.000478,https://api.spotify.com/v1/audio-analysis/3W1GdgQaDo23W3pVZZNLLJ,12A,0.628,245688.0,0.97,3W1GdgQaDo23W3pVZZNLLJ,0.00132,1.0,0.4,-4.881,0.0,0.0567,128.009,4.0,https://api.spotify.com/v1/tracks/3W1GdgQaDo23W3pVZZNLLJ,audio_features,spotify:track:3W1GdgQaDo23W3pVZZNLLJ,0.19
19,ID, More Than Enough,unknown,,,,,,,,,,,,,,,,,,,
