,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Tiësto Jauz, Infected,unknown,0.0759,https://api.spotify.com/v1/audio-analysis/1Dg9fc2rSXkE4xDE7nqfXn,4A,0.605,225000.0,0.973,1Dg9fc2rSXkE4xDE7nqfXn,0.328,5.0,0.128,-3.996,0.0,0.169,128.03,4.0,https://api.spotify.com/v1/tracks/1Dg9fc2rSXkE4xDE7nqfXn,audio_features,spotify:track:1Dg9fc2rSXkE4xDE7nqfXn,0.0811
11,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
12,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
13,Knife Party, PLUR Police ,Jauz Remix,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
14,Ookay, Thief,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/5Ce9z7GqSknXccyppRxNLY,2B,0.573,239711.0,0.807,5Ce9z7GqSknXccyppRxNLY,0.00608,6.0,0.109,-2.958,1.0,0.06,149.949,4.0,https://api.spotify.com/v1/tracks/5Ce9z7GqSknXccyppRxNLY,audio_features,spotify:track:5Ce9z7GqSknXccyppRxNLY,0.206
15,The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
16,graves Coolights, Say Things ,Crankdat Re-Crank,,,,,,,,,,,,,,,,,,,
17,Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
18,Calvin Harris Disciples, How Deep Is Your Love ,DJ Snake Remix,0.015,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,11B,0.616,222400.0,0.903,2mQ7KmAI8gFLH3baaDXc6o,0.00102,9.0,0.141,-0.475,1.0,0.0938,149.93,4.0,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,audio_features,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,0.446
19,DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
20,Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.0303,https://api.spotify.com/v1/audio-analysis/6DC5fKeawuDCZV4tnBZjkP,6A,0.504,278400.0,0.919,6DC5fKeawuDCZV4tnBZjkP,0.0118,7.0,0.117,-2.441,0.0,0.184,149.998,4.0,https://api.spotify.com/v1/tracks/6DC5fKeawuDCZV4tnBZjkP,audio_features,spotify:track:6DC5fKeawuDCZV4tnBZjkP,0.213
21,Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
22,Jack Ü   Kiesza, Take Ü There ,Tchami Remix,0.00329,https://api.spotify.com/v1/audio-analysis/3JLgiop9jcsgYG070rsE9s,11A,0.775,273961.0,0.795,3JLgiop9jcsgYG070rsE9s,0.68,6.0,0.0362,-3.368,0.0,0.0416,127.014,4.0,https://api.spotify.com/v1/tracks/3JLgiop9jcsgYG070rsE9s,audio_features,spotify:track:3JLgiop9jcsgYG070rsE9s,0.6
23,Skrillex MUST DIE!, VIP's,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
24,Skrillex Jauz   Fatman Scoop, Squad Out ,VIP,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
25,RL Grime   Big Sean, Kingpin ,Wuki Remix,0.00318,https://api.spotify.com/v1/audio-analysis/5gU5CMB4VKKjcLsSXavaDD,1B,0.779,251320.0,0.965,5gU5CMB4VKKjcLsSXavaDD,0.000397,11.0,0.907,-1.042,1.0,0.0996,129.988,4.0,https://api.spotify.com/v1/tracks/5gU5CMB4VKKjcLsSXavaDD,audio_features,spotify:track:5gU5CMB4VKKjcLsSXavaDD,0.643
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,O.T. Genasis, CoCo ,Jauz 60k ILYSM Bootleg,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
28,Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
29,Duke Dumont   A*M*E, Need U ,100%,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
30,Wiwek Skrillex   Eliphant, Killa ,Slushii Remix,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
31,Keys N Krates, Dum Dee Dum ,Jauz Remix,0.0159,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,10A,0.781,182387.0,0.854,0r3QuDL3WkKa0LTvQyDcNb,0.0493,11.0,0.15,-7.411,0.0,0.311,100.043,4.0,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,audio_features,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,0.493
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
