,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Quintino, BAWAH TANAH,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/6JDL33ikUqHFF1SCcqcXyu,10B,0.687,210840.0,0.952,6JDL33ikUqHFF1SCcqcXyu,0.658,2.0,0.149,-4.029,1.0,0.0663,128.006,4.0,https://api.spotify.com/v1/tracks/6JDL33ikUqHFF1SCcqcXyu,audio_features,spotify:track:6JDL33ikUqHFF1SCcqcXyu,0.206
11,Hardwell Quintino, Baldadig,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
12,Zedd Alessia Cara, Stay ,Quintino Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
13,Sandro Silva Quintino   Dimitri Vegas Like Mike Moguai, Epic Mammoth ,Pierluigi Algieri Mashup,,,,,,,,,,,,,,,,,,,
14,Quintino Henry Fong, Money,unknown,0.000988,https://api.spotify.com/v1/audio-analysis/4GTxdtpnaIJOvd4VN3xvgp,11A,0.616,194308.0,0.935,4GTxdtpnaIJOvd4VN3xvgp,0.837,6.0,0.0411,-5.793,0.0,0.0956,130.004,4.0,https://api.spotify.com/v1/tracks/4GTxdtpnaIJOvd4VN3xvgp,audio_features,spotify:track:4GTxdtpnaIJOvd4VN3xvgp,0.52
15,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
16,Micha Moor   Beatbreaker   TJR VINAI SCNDL, Bounce Space ,Joe Ghost Edit,,,,,,,,,,,,,,,,,,,
17,Zombie Nation, Kernkraft 400 ,Riggi & Piros Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
18,w/ Danzel, Put Your Hands Up In The Air ,Acapella,0.153,https://api.spotify.com/v1/audio-analysis/3kLg0Tt70hMn1Bp2gJbuKB,2B,0.743,208400.0,0.979,3kLg0Tt70hMn1Bp2gJbuKB,0.0,6.0,0.391,-6.59,1.0,0.0331,130.029,4.0,https://api.spotify.com/v1/tracks/3kLg0Tt70hMn1Bp2gJbuKB,audio_features,spotify:track:3kLg0Tt70hMn1Bp2gJbuKB,0.907
19,w/ GLOWINTHEDARK   Chuckie, NRG,unknown,0.004,https://api.spotify.com/v1/audio-analysis/1t9WeT33D5OvzBJJYEAK4v,10A,0.659,248608.0,0.911,1t9WeT33D5OvzBJJYEAK4v,6.16e-06,11.0,0.216,-4.138,0.0,0.0951,170.027,4.0,https://api.spotify.com/v1/tracks/1t9WeT33D5OvzBJJYEAK4v,audio_features,spotify:track:1t9WeT33D5OvzBJJYEAK4v,0.683
20,Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
21,w/ Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
22,w/ Garmiani, Bomb A Drop ,Acapella,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
23,Basement Jaxx, Where's Your Head At?,unknown,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
24,w/ Chuckie, Who's Ready To Jump ,Acapella,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
25,w/ Borgore Caked Up, Tomahawk,unknown,,,,,,,,,,,,,,,,,,,
26,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
27,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
28,w/ Quintino, Work It,unknown,0.417,https://api.spotify.com/v1/audio-analysis/2iZnCiEmlume1kZeSFzSZE,8B,0.935,245785.0,0.715,2iZnCiEmlume1kZeSFzSZE,0.663,0.0,0.338,-8.793,1.0,0.0539,111.051,4.0,https://api.spotify.com/v1/tracks/2iZnCiEmlume1kZeSFzSZE,audio_features,spotify:track:2iZnCiEmlume1kZeSFzSZE,0.967
29,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
30,Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
31,Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
32,w/ Quintino, Devotion,unknown,0.000355,https://api.spotify.com/v1/audio-analysis/7mANylBgCNsVgwxTJmhfOQ,4A,0.613,201094.0,0.893,7mANylBgCNsVgwxTJmhfOQ,0.414,5.0,0.747,-3.481,0.0,0.0478,127.948,4.0,https://api.spotify.com/v1/tracks/7mANylBgCNsVgwxTJmhfOQ,audio_features,spotify:track:7mANylBgCNsVgwxTJmhfOQ,0.296
33,D,Jastic ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
34,w/ Zedd Botnek, Bumble Bee,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/0L2tjlCReyNfmL37wZh6kF,3B,0.594,247507.0,0.964,0L2tjlCReyNfmL37wZh6kF,0.727,1.0,0.113,-5.359,1.0,0.0564,127.957,4.0,https://api.spotify.com/v1/tracks/0L2tjlCReyNfmL37wZh6kF,audio_features,spotify:track:0L2tjlCReyNfmL37wZh6kF,0.0368
35,Quintino Hardwell   Alesso   David Guetta Glow In The Dark   Vinai   Harrison, Scorpion ,Hardwell Mashup,0.00479,https://api.spotify.com/v1/audio-analysis/3qyqNFfYSyvDM869jVHZhV,10B,0.588,150000.0,0.994,3qyqNFfYSyvDM869jVHZhV,0.517,2.0,0.113,-3.284,1.0,0.0722,128.013,4.0,https://api.spotify.com/v1/tracks/3qyqNFfYSyvDM869jVHZhV,audio_features,spotify:track:3qyqNFfYSyvDM869jVHZhV,0.375
36,Quintino, Rock It To The Beat,unknown,0.0466,https://api.spotify.com/v1/audio-analysis/4oAc6LCBrmNzHfD4UkaHPw,12A,0.69,191250.0,0.948,4oAc6LCBrmNzHfD4UkaHPw,0.00887,1.0,0.043,-1.768,0.0,0.0481,128.017,4.0,https://api.spotify.com/v1/tracks/4oAc6LCBrmNzHfD4UkaHPw,audio_features,spotify:track:4oAc6LCBrmNzHfD4UkaHPw,0.267
37,w/ GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
38,MØ, Final Song ,Quintino Bootleg,0.014,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,12A,0.695,235827.0,0.672,4qqArAiTPueDxIp7cf87h7,8.44e-05,1.0,0.0756,-6.109,0.0,0.0345,104.988,4.0,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,audio_features,spotify:track:4qqArAiTPueDxIp7cf87h7,0.245
39,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
40,w/ Hottub   D'Koncep, Fiyah,unknown,0.00193,https://api.spotify.com/v1/audio-analysis/43SquhR997RT5YksruGOMy,11B,0.584,272813.0,0.903,43SquhR997RT5YksruGOMy,0.000792,9.0,0.112,-3.23,1.0,0.116,127.963,4.0,https://api.spotify.com/v1/tracks/43SquhR997RT5YksruGOMy,audio_features,spotify:track:43SquhR997RT5YksruGOMy,0.0534
41,Hardwell Quintino, Baldadig ,Quintino Edit,0.0128,https://api.spotify.com/v1/audio-analysis/1GwdgIQ8rkKkET5RCLy9rm,11B,0.673,176241.0,0.939,1GwdgIQ8rkKkET5RCLy9rm,0.000106,9.0,0.32,-2.332,1.0,0.142,128.004,4.0,https://api.spotify.com/v1/tracks/1GwdgIQ8rkKkET5RCLy9rm,audio_features,spotify:track:1GwdgIQ8rkKkET5RCLy9rm,0.186
42,Quintino Cesqeaux, Blow Up In Ya Face,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3Wtyy7plRkB67YWkXqQZ0X,4B,0.598,172347.0,0.958,3Wtyy7plRkB67YWkXqQZ0X,0.0112,8.0,0.103,-4.873,1.0,0.065,150.019,4.0,https://api.spotify.com/v1/tracks/3Wtyy7plRkB67YWkXqQZ0X,audio_features,spotify:track:3Wtyy7plRkB67YWkXqQZ0X,0.824
43,Quintino, ID,unknown,,,,,,,,,,,,,,,,,,,
44,Quintino, Carnival ,Outsiders Remix,0.00335,https://api.spotify.com/v1/audio-analysis/7HLfT92qCBpcd6H81ESvO7,4A,0.598,235869.0,0.927,7HLfT92qCBpcd6H81ESvO7,0.451,5.0,0.361,-5.6,0.0,0.0371,150.008,4.0,https://api.spotify.com/v1/tracks/7HLfT92qCBpcd6H81ESvO7,audio_features,spotify:track:7HLfT92qCBpcd6H81ESvO7,0.425
