,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rezonate, The Only Road ,feat. Danyka Nadeau,0.0245,https://api.spotify.com/v1/audio-analysis/3izOCAKynkVt1W3l3gVXCJ,11B,0.624,292960.0,0.715,3izOCAKynkVt1W3l3gVXCJ,2.74e-05,9.0,0.221,-6.375,1.0,0.0368,128.001,4.0,https://api.spotify.com/v1/tracks/3izOCAKynkVt1W3l3gVXCJ,audio_features,spotify:track:3izOCAKynkVt1W3l3gVXCJ,0.226
11,Karma Fields, Build The Cities ,feat. Kerli,0.00347,https://api.spotify.com/v1/audio-analysis/4YtMhT2Ko6FRwQoWcswYss,9A,0.615,223948.0,0.738,4YtMhT2Ko6FRwQoWcswYss,0.00119,4.0,0.18,-5.389,0.0,0.0407,112.002,4.0,https://api.spotify.com/v1/tracks/4YtMhT2Ko6FRwQoWcswYss,audio_features,spotify:track:4YtMhT2Ko6FRwQoWcswYss,0.0585
12,Astronaut, Pinball ,The McMash Clan Remix,0.000616,https://api.spotify.com/v1/audio-analysis/6N3StHilYCLjOKzOyqNnLo,3B,0.732,274687.0,0.944,6N3StHilYCLjOKzOyqNnLo,0.0952,1.0,0.471,-3.492,1.0,0.14,128.017,4.0,https://api.spotify.com/v1/tracks/6N3StHilYCLjOKzOyqNnLo,audio_features,spotify:track:6N3StHilYCLjOKzOyqNnLo,0.3
13,w/ Astronaut, Pinball ,Bear Grillz Remix,0.00977,https://api.spotify.com/v1/audio-analysis/79dzMKWArMu67ZwxL4Rx2o,3B,0.506,360000.0,0.723,79dzMKWArMu67ZwxL4Rx2o,0.00684,1.0,0.283,-3.593,1.0,0.323,128.138,4.0,https://api.spotify.com/v1/tracks/79dzMKWArMu67ZwxL4Rx2o,audio_features,spotify:track:79dzMKWArMu67ZwxL4Rx2o,0.313
14,FOOL, Fairytaler ,unknown,,,,,,,,,,,,,,,,,,,
15,w/ Botnek I See MONSTAS, Deeper Love,unknown,0.321,https://api.spotify.com/v1/audio-analysis/66u5hb0lKC3eAqYF6SGxWB,12A,0.581,358060.0,0.676,66u5hb0lKC3eAqYF6SGxWB,0.939,1.0,0.055,-8.628,0.0,0.0326,139.894,4.0,https://api.spotify.com/v1/tracks/66u5hb0lKC3eAqYF6SGxWB,audio_features,spotify:track:66u5hb0lKC3eAqYF6SGxWB,0.649
16,Au5 Fractal, Ison,unknown,0.002,https://api.spotify.com/v1/audio-analysis/2UZz5PiKolItjiN7qC4HJo,3B,0.373,331964.0,0.872,2UZz5PiKolItjiN7qC4HJo,0.884,1.0,0.167,-5.333,1.0,0.159,140.044,4.0,https://api.spotify.com/v1/tracks/2UZz5PiKolItjiN7qC4HJo,audio_features,spotify:track:2UZz5PiKolItjiN7qC4HJo,0.123
17,Tristam, Undercat ,AgNO3 Remix,0.000873,https://api.spotify.com/v1/audio-analysis/3uYOtfzyQr7zXBxNeXovMl,3B,0.461,247426.0,0.712,3uYOtfzyQr7zXBxNeXovMl,0.245,1.0,0.124,-7.418,1.0,0.0566,170.153,4.0,https://api.spotify.com/v1/tracks/3uYOtfzyQr7zXBxNeXovMl,audio_features,spotify:track:3uYOtfzyQr7zXBxNeXovMl,0.235
18,w/ Tristam, Young and Free,unknown,0.00124,https://api.spotify.com/v1/audio-analysis/6QJ97Cm8f0ffMRqvSvDiHU,3B,0.653,205941.0,0.608,6QJ97Cm8f0ffMRqvSvDiHU,0.0222,1.0,0.11,-11.642,1.0,0.0616,161.875,4.0,https://api.spotify.com/v1/tracks/6QJ97Cm8f0ffMRqvSvDiHU,audio_features,spotify:track:6QJ97Cm8f0ffMRqvSvDiHU,0.663
19,w/ Pegboard Nerds NGHTMRE, Superstar ,feat. Krewella,0.0576,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,4B,0.767,237187.0,0.881,2kPN3AMjTMCL7rPWgb07lk,0.0,8.0,0.249,-3.804,1.0,0.277,128.048,4.0,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,audio_features,spotify:track:2kPN3AMjTMCL7rPWgb07lk,0.738
20,Varien, The Pink Killing Floor,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0vdTey7n51ccoTC04pZcBs,3B,0.615,399845.0,0.8,0vdTey7n51ccoTC04pZcBs,0.773,1.0,0.63,-5.527,1.0,0.0602,105.035,4.0,https://api.spotify.com/v1/tracks/0vdTey7n51ccoTC04pZcBs,audio_features,spotify:track:0vdTey7n51ccoTC04pZcBs,0.242
21,Au5 Fractal, Pavonine,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2tUEOP7JAYOf5oqlHe3s5n,4A,0.347,328678.0,0.874,2tUEOP7JAYOf5oqlHe3s5n,0.00679,5.0,0.771,-4.29,0.0,0.348,99.912,4.0,https://api.spotify.com/v1/tracks/2tUEOP7JAYOf5oqlHe3s5n,audio_features,spotify:track:2tUEOP7JAYOf5oqlHe3s5n,0.382
22,Topi, Bad Language,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4ow3Mo3RXiQqSlpQJurTsy,9B,0.715,193846.0,0.99,4ow3Mo3RXiQqSlpQJurTsy,0.398,7.0,0.312,-1.905,1.0,0.129,104.004,4.0,https://api.spotify.com/v1/tracks/4ow3Mo3RXiQqSlpQJurTsy,audio_features,spotify:track:4ow3Mo3RXiQqSlpQJurTsy,0.421
23,w/ Haywyre, Synergy,unknown,0.024,https://api.spotify.com/v1/audio-analysis/5Z6JyoLuTbSKO3mpAwK0k9,9B,0.695,242375.0,0.852,5Z6JyoLuTbSKO3mpAwK0k9,0.328,7.0,0.21,-4.117,1.0,0.0597,105.005,4.0,https://api.spotify.com/v1/tracks/5Z6JyoLuTbSKO3mpAwK0k9,audio_features,spotify:track:5Z6JyoLuTbSKO3mpAwK0k9,0.454
24,Varien, Aether and Light,unknown,0.0633,https://api.spotify.com/v1/audio-analysis/5bgy0uqf1gukZXiiqzFNpD,4A,0.646,230165.0,0.799,5bgy0uqf1gukZXiiqzFNpD,0.331,5.0,0.0946,-6.929,0.0,0.0491,100.024,4.0,https://api.spotify.com/v1/tracks/5bgy0uqf1gukZXiiqzFNpD,audio_features,spotify:track:5bgy0uqf1gukZXiiqzFNpD,0.0983
25,Rameses B, Full Force,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2tY2EdWx0ofDN2h1nldpkz,4A,0.558,220364.0,0.914,2tY2EdWx0ofDN2h1nldpkz,0.102,5.0,0.0792,-4.451,0.0,0.0643,110.035,4.0,https://api.spotify.com/v1/tracks/2tY2EdWx0ofDN2h1nldpkz,audio_features,spotify:track:2tY2EdWx0ofDN2h1nldpkz,0.395
26,w/ Rogue, Nightfall,unknown,0.00013,https://api.spotify.com/v1/audio-analysis/0iTqOSPp7t69TQ7dICSNsB,4A,0.465,297847.0,0.926,0iTqOSPp7t69TQ7dICSNsB,0.212,5.0,0.118,-2.858,0.0,0.0664,110.054,4.0,https://api.spotify.com/v1/tracks/0iTqOSPp7t69TQ7dICSNsB,audio_features,spotify:track:0iTqOSPp7t69TQ7dICSNsB,0.08
27,Rezonate, Rebirth ,feat. Ashley Apollodor,0.0208,https://api.spotify.com/v1/audio-analysis/4ZZvA8wvqeVwlDvgPfNhDg,6A,0.678,367932.0,0.614,4ZZvA8wvqeVwlDvgPfNhDg,0.142,7.0,0.0955,-6.0,0.0,0.0352,102.987,4.0,https://api.spotify.com/v1/tracks/4ZZvA8wvqeVwlDvgPfNhDg,audio_features,spotify:track:4ZZvA8wvqeVwlDvgPfNhDg,0.294
28,w/ Conro, I Wanna Know,unknown,0.727,https://api.spotify.com/v1/audio-analysis/08PsFksssmp4FuuNd2Cpiz,6B,0.4,303107.0,0.461,08PsFksssmp4FuuNd2Cpiz,0.0,10.0,0.299,-10.177,1.0,0.0313,111.701,4.0,https://api.spotify.com/v1/tracks/08PsFksssmp4FuuNd2Cpiz,audio_features,spotify:track:08PsFksssmp4FuuNd2Cpiz,0.131
29,Hellberg, Synchronize ,feat. Aaron Richards,0.289,https://api.spotify.com/v1/audio-analysis/7g7RSX2HjvAOprkHI8DQAM,6B,0.486,245156.0,0.756,7g7RSX2HjvAOprkHI8DQAM,0.0015,10.0,0.222,-5.02,1.0,0.0403,145.034,4.0,https://api.spotify.com/v1/tracks/7g7RSX2HjvAOprkHI8DQAM,audio_features,spotify:track:7g7RSX2HjvAOprkHI8DQAM,0.489
30,Nitro Fun, Soldiers,unknown,0.000385,https://api.spotify.com/v1/audio-analysis/3igazzUbC10oDdlgyCVgsA,4A,0.591,235921.0,0.949,3igazzUbC10oDdlgyCVgsA,0.0128,5.0,0.877,-5.308,0.0,0.0601,127.985,4.0,https://api.spotify.com/v1/tracks/3igazzUbC10oDdlgyCVgsA,audio_features,spotify:track:3igazzUbC10oDdlgyCVgsA,0.452
31,PIXL, Broken Bones ,feat. Cassandra Kay,0.0152,https://api.spotify.com/v1/audio-analysis/0XUUA6CxyLFUVhLTUq12fV,4A,0.79,408764.0,0.734,0XUUA6CxyLFUVhLTUq12fV,0.0156,5.0,0.0938,-4.465,0.0,0.0607,126.998,4.0,https://api.spotify.com/v1/tracks/0XUUA6CxyLFUVhLTUq12fV,audio_features,spotify:track:0XUUA6CxyLFUVhLTUq12fV,0.27
32,Pegboard Nerds, Downhearted ,feat. Jonny Rose,0.0389,https://api.spotify.com/v1/audio-analysis/6o2PbdLKJvEHr4VMxjuREK,4B,0.591,210038.0,0.847,6o2PbdLKJvEHr4VMxjuREK,6.25e-06,8.0,0.0811,-4.007,1.0,0.046,120.039,4.0,https://api.spotify.com/v1/tracks/6o2PbdLKJvEHr4VMxjuREK,audio_features,spotify:track:6o2PbdLKJvEHr4VMxjuREK,0.33
33,w/ Nigel Good, No Way Back Up ,feat. Illuminor,0.0116,https://api.spotify.com/v1/audio-analysis/7BOQd9rnJipcRuBJoHBToK,4A,0.644,408971.0,0.688,7BOQd9rnJipcRuBJoHBToK,0.134,5.0,0.271,-4.873,0.0,0.0357,122.13,4.0,https://api.spotify.com/v1/tracks/7BOQd9rnJipcRuBJoHBToK,audio_features,spotify:track:7BOQd9rnJipcRuBJoHBToK,0.129
34,w/ Rezonate, Shake It Off,unknown,0.00795,https://api.spotify.com/v1/audio-analysis/7g8zBM75OccqwUlGqzZHhY,4A,0.717,290673.0,0.6,7g8zBM75OccqwUlGqzZHhY,0.000229,5.0,0.0752,-6.735,0.0,0.063,128.022,4.0,https://api.spotify.com/v1/tracks/7g8zBM75OccqwUlGqzZHhY,audio_features,spotify:track:7g8zBM75OccqwUlGqzZHhY,0.368
35,PIXL, Broken Bones ,feat. Cassandra Kay,0.0152,https://api.spotify.com/v1/audio-analysis/0XUUA6CxyLFUVhLTUq12fV,4A,0.79,408764.0,0.734,0XUUA6CxyLFUVhLTUq12fV,0.0156,5.0,0.0938,-4.465,0.0,0.0607,126.998,4.0,https://api.spotify.com/v1/tracks/0XUUA6CxyLFUVhLTUq12fV,audio_features,spotify:track:0XUUA6CxyLFUVhLTUq12fV,0.27
36,w/ Pegboard Nerds, Downhearted ,feat. Jonny Rose,0.0389,https://api.spotify.com/v1/audio-analysis/6o2PbdLKJvEHr4VMxjuREK,4B,0.591,210038.0,0.847,6o2PbdLKJvEHr4VMxjuREK,6.25e-06,8.0,0.0811,-4.007,1.0,0.046,120.039,4.0,https://api.spotify.com/v1/tracks/6o2PbdLKJvEHr4VMxjuREK,audio_features,spotify:track:6o2PbdLKJvEHr4VMxjuREK,0.33
37,Haywyre, Prologue ,Part One,0.985,https://api.spotify.com/v1/audio-analysis/52IlHlGXi36BGzZKv3vxIv,9B,0.193,130013.0,0.111,52IlHlGXi36BGzZKv3vxIv,0.909,7.0,0.11,-14.284,1.0,0.0387,83.024,4.0,https://api.spotify.com/v1/tracks/52IlHlGXi36BGzZKv3vxIv,audio_features,spotify:track:52IlHlGXi36BGzZKv3vxIv,0.0327
38,w/ Stonebank, The Entity,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5vxBELc3vncUWZEWiZqlar,4A,0.681,278439.0,0.977,5vxBELc3vncUWZEWiZqlar,0.0794,5.0,0.133,-3.781,0.0,0.199,127.992,4.0,https://api.spotify.com/v1/tracks/5vxBELc3vncUWZEWiZqlar,audio_features,spotify:track:5vxBELc3vncUWZEWiZqlar,0.0769
39,w/ Varien, Dawn Will Bring Us Death,unknown,0.00753,https://api.spotify.com/v1/audio-analysis/0YzMGIGhjjkf4U736xT9Xj,12A,0.521,210121.0,0.895,0YzMGIGhjjkf4U736xT9Xj,0.107,1.0,0.48,-5.275,0.0,0.288,75.078,4.0,https://api.spotify.com/v1/tracks/0YzMGIGhjjkf4U736xT9Xj,audio_features,spotify:track:0YzMGIGhjjkf4U736xT9Xj,0.238
40,w/ I.Y.F.F.E, Jurassic,unknown,0.666,https://api.spotify.com/v1/audio-analysis/3EEM8p2Q1qSIVNOWF8v65u,3B,0.669,187027.0,0.804,3EEM8p2Q1qSIVNOWF8v65u,0.441,1.0,0.106,-5.796,1.0,0.0594,110.063,4.0,https://api.spotify.com/v1/tracks/3EEM8p2Q1qSIVNOWF8v65u,audio_features,spotify:track:3EEM8p2Q1qSIVNOWF8v65u,0.138
41,"I.Y.F.F.E, Au5 Auratic", Sweet,unknown,,,,,,,,,,,,,,,,,,,
42,Nitro Fun, Safe & Sound ,feat. Danyka Nadeau,0.00731,https://api.spotify.com/v1/audio-analysis/6oTw0xfiyVkJPQ5gkrQc4r,12A,0.681,245246.0,0.954,6oTw0xfiyVkJPQ5gkrQc4r,3.34e-05,1.0,0.0587,-3.637,0.0,0.168,127.972,4.0,https://api.spotify.com/v1/tracks/6oTw0xfiyVkJPQ5gkrQc4r,audio_features,spotify:track:6oTw0xfiyVkJPQ5gkrQc4r,0.876
43,w/ Eminence, Universe ,feat. Meron Ryan,0.853,https://api.spotify.com/v1/audio-analysis/6XEHbUhOiajg77ZhFI3Hmi,10B,0.26,349832.0,0.221,6XEHbUhOiajg77ZhFI3Hmi,0.41,2.0,0.134,-15.7,1.0,0.0331,164.027,5.0,https://api.spotify.com/v1/tracks/6XEHbUhOiajg77ZhFI3Hmi,audio_features,spotify:track:6XEHbUhOiajg77ZhFI3Hmi,0.145
44,w/ Project 46, Limitless,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/3mihGb2iwYN2Iai0x6pPTw,3B,0.73,217565.0,0.98,3mihGb2iwYN2Iai0x6pPTw,0.793,1.0,0.37,-6.839,1.0,0.0416,125.018,4.0,https://api.spotify.com/v1/tracks/3mihGb2iwYN2Iai0x6pPTw,audio_features,spotify:track:3mihGb2iwYN2Iai0x6pPTw,0.799
45,Au5 Fractal, Secret Weapon,unknown,0.00622,https://api.spotify.com/v1/audio-analysis/6ZjzLflOAHwcdeUPmhEDIB,4B,0.438,336857.0,0.804,6ZjzLflOAHwcdeUPmhEDIB,0.314,8.0,0.118,-6.82,1.0,0.25,139.992,4.0,https://api.spotify.com/v1/tracks/6ZjzLflOAHwcdeUPmhEDIB,audio_features,spotify:track:6ZjzLflOAHwcdeUPmhEDIB,0.125
46,Droptek, Boundaries,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/25J6iZeRvOccJP1WpIUshx,10B,0.676,350946.0,0.957,25J6iZeRvOccJP1WpIUshx,5.37e-05,2.0,0.353,-2.353,1.0,0.321,128.029,4.0,https://api.spotify.com/v1/tracks/25J6iZeRvOccJP1WpIUshx,audio_features,spotify:track:25J6iZeRvOccJP1WpIUshx,0.243
47,w/ Eminence, United,unknown,0.859,https://api.spotify.com/v1/audio-analysis/3msUAB5nSIbPfGS5TbDJju,7B,0.454,243493.0,0.266,3msUAB5nSIbPfGS5TbDJju,0.0,5.0,0.354,-8.425,1.0,0.029,103.439,3.0,https://api.spotify.com/v1/tracks/3msUAB5nSIbPfGS5TbDJju,audio_features,spotify:track:3msUAB5nSIbPfGS5TbDJju,0.293
48,Nitro Fun, Cheat Codes,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/0Tv0mATuRY8X3wC1nFtZlL,9A,0.626,211875.0,0.96,0Tv0mATuRY8X3wC1nFtZlL,0.000304,4.0,0.894,-4.234,0.0,0.0837,128.001,4.0,https://api.spotify.com/v1/tracks/0Tv0mATuRY8X3wC1nFtZlL,audio_features,spotify:track:0Tv0mATuRY8X3wC1nFtZlL,0.146
49,Hellberg, Get Up,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/4WSvFoN6do8k5dCoXlmC7W,1A,0.565,400834.0,0.908,4WSvFoN6do8k5dCoXlmC7W,0.939,8.0,0.545,-5.512,0.0,0.0804,128.037,4.0,https://api.spotify.com/v1/tracks/4WSvFoN6do8k5dCoXlmC7W,audio_features,spotify:track:4WSvFoN6do8k5dCoXlmC7W,0.236
50,Snails Pegboard Nerds, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
51,w/ Pegboard Nerds MIU, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
52,w/ Slushii, Emptiness,unknown,0.296,https://api.spotify.com/v1/audio-analysis/0IGIIcTPyuS1e5wPnUfqdd,7B,0.487,224400.0,0.429,0IGIIcTPyuS1e5wPnUfqdd,7e-05,5.0,0.16,-9.293,1.0,0.0273,100.014,4.0,https://api.spotify.com/v1/tracks/0IGIIcTPyuS1e5wPnUfqdd,audio_features,spotify:track:0IGIIcTPyuS1e5wPnUfqdd,0.0392
53,Dion Timmer, Panic,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/6q565kf2lXlOShPoWCc1Y2,3A,0.303,225488.0,0.905,6q565kf2lXlOShPoWCc1Y2,0.829,10.0,0.122,-3.25,0.0,0.0863,154.957,4.0,https://api.spotify.com/v1/tracks/6q565kf2lXlOShPoWCc1Y2,audio_features,spotify:track:6q565kf2lXlOShPoWCc1Y2,0.171
54,w/ Astronaut, Quantum ,Acapella,0.674,https://api.spotify.com/v1/audio-analysis/0KHq1MZe8XNsBoT9vTXAGi,11B,0.597,193888.0,0.341,0KHq1MZe8XNsBoT9vTXAGi,0.848,9.0,0.11,-15.388,1.0,0.037,109.02,4.0,https://api.spotify.com/v1/tracks/0KHq1MZe8XNsBoT9vTXAGi,audio_features,spotify:track:0KHq1MZe8XNsBoT9vTXAGi,0.691
55,Astronaut, Quantum ,Virtual Riot Remix,0.0599,https://api.spotify.com/v1/audio-analysis/1CAoz3wiciWyjYnbQF6FkA,3B,0.625,291500.0,0.672,1CAoz3wiciWyjYnbQF6FkA,0.000179,1.0,0.102,-6.521,1.0,0.0725,139.895,4.0,https://api.spotify.com/v1/tracks/1CAoz3wiciWyjYnbQF6FkA,audio_features,spotify:track:1CAoz3wiciWyjYnbQF6FkA,0.303
56,Astronaut, Quantum,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/0IQKWk1jeozjZLYaLsGTxP,3A,0.627,215625.0,0.923,0IQKWk1jeozjZLYaLsGTxP,0.178,10.0,0.107,-4.454,0.0,0.0722,128.034,4.0,https://api.spotify.com/v1/tracks/0IQKWk1jeozjZLYaLsGTxP,audio_features,spotify:track:0IQKWk1jeozjZLYaLsGTxP,0.563
57,w/ PIXL, This Time,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/5J3qI4ePULdCSvq8BkOdRj,6B,0.19,269173.0,0.558,5J3qI4ePULdCSvq8BkOdRj,0.0,10.0,0.118,-8.207,1.0,0.0397,80.999,3.0,https://api.spotify.com/v1/tracks/5J3qI4ePULdCSvq8BkOdRj,audio_features,spotify:track:5J3qI4ePULdCSvq8BkOdRj,0.208
58,Vicetone, Nevada ,feat. Cozi Zeuhlsdorff,0.299,https://api.spotify.com/v1/audio-analysis/5BIjJP1zlOa3iY65RSkXkr,5B,0.605,208562.0,0.783,5BIjJP1zlOa3iY65RSkXkr,0.000175,3.0,0.133,-4.271,1.0,0.0324,124.015,4.0,https://api.spotify.com/v1/tracks/5BIjJP1zlOa3iY65RSkXkr,audio_features,spotify:track:5BIjJP1zlOa3iY65RSkXkr,0.105
59,Eminence Soulero, Invisible ,feat. Mari-Anna,0.0867,https://api.spotify.com/v1/audio-analysis/7M5iMdJqFw2xV3Fl0nv0ZD,5A,0.498,385455.0,0.663,7M5iMdJqFw2xV3Fl0nv0ZD,2.24e-05,0.0,0.101,-5.49,0.0,0.0461,127.999,4.0,https://api.spotify.com/v1/tracks/7M5iMdJqFw2xV3Fl0nv0ZD,audio_features,spotify:track:7M5iMdJqFw2xV3Fl0nv0ZD,0.172
60,w/ Puppet The Eden Project, The Fire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Cb2vtSU1yX5gHvMPx3rJd,8B,0.502,269813.0,0.87,6Cb2vtSU1yX5gHvMPx3rJd,0.000332,0.0,0.0645,-5.401,1.0,0.0329,109.993,4.0,https://api.spotify.com/v1/tracks/6Cb2vtSU1yX5gHvMPx3rJd,audio_features,spotify:track:6Cb2vtSU1yX5gHvMPx3rJd,0.327
61,Haywyre, Prologue ,Part One,0.985,https://api.spotify.com/v1/audio-analysis/52IlHlGXi36BGzZKv3vxIv,9B,0.193,130013.0,0.111,52IlHlGXi36BGzZKv3vxIv,0.909,7.0,0.11,-14.284,1.0,0.0387,83.024,4.0,https://api.spotify.com/v1/tracks/52IlHlGXi36BGzZKv3vxIv,audio_features,spotify:track:52IlHlGXi36BGzZKv3vxIv,0.0327
