,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,4B Junkie Kid, Love Is Dead ,LNY TNZ Remix,0.00242,https://api.spotify.com/v1/audio-analysis/62TFSnIRu1F9Ryshll4jFO,2B,0.517,118800.0,0.981,62TFSnIRu1F9Ryshll4jFO,0.505,6.0,0.407,-4.886,1.0,0.0493,149.977,4.0,https://api.spotify.com/v1/tracks/62TFSnIRu1F9Ryshll4jFO,audio_features,spotify:track:62TFSnIRu1F9Ryshll4jFO,0.548
11,Yellow Claw LNY TNZ, Last Night Ever,unknown,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
12,w/ Yellow Claw LNY TNZ, Last Night Ever ,Ruthless Remix,0.000474,https://api.spotify.com/v1/audio-analysis/5pPQhbdHKq1r6trUAe5ICz,9B,0.544,209774.0,0.804,5pPQhbdHKq1r6trUAe5ICz,0.000221,7.0,0.108,-4.813,1.0,0.0776,150.039,4.0,https://api.spotify.com/v1/tracks/5pPQhbdHKq1r6trUAe5ICz,audio_features,spotify:track:5pPQhbdHKq1r6trUAe5ICz,0.188
13,4B TEEZ, Whistle ,LNY TNZ Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
14,Aazar Bellorum   Cesqeaux Kayzo, Back Home ,Yellow Claw Edit,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
15,Yellow Claw   STORi, Both Of Us ,Bellorum Remix,0.0214,https://api.spotify.com/v1/audio-analysis/2CQQiMoFZYCCg0Gza5tNXj,7B,0.484,211200.0,0.803,2CQQiMoFZYCCg0Gza5tNXj,1.97e-05,5.0,0.0675,-3.6,1.0,0.0509,149.881,4.0,https://api.spotify.com/v1/tracks/2CQQiMoFZYCCg0Gza5tNXj,audio_features,spotify:track:2CQQiMoFZYCCg0Gza5tNXj,0.128
16,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
17,Yellow Claw, Kaolo Part 4,unknown,,,,,,,,,,,,,,,,,,,
18,San Holo Yellow Claw, Old Days,unknown,0.00837,https://api.spotify.com/v1/audio-analysis/1qtu6ZCKfqBXWkGfcE4ln9,7B,0.595,279727.0,0.794,1qtu6ZCKfqBXWkGfcE4ln9,0.811,5.0,0.0716,-6.561,1.0,0.0617,152.046,4.0,https://api.spotify.com/v1/tracks/1qtu6ZCKfqBXWkGfcE4ln9,audio_features,spotify:track:1qtu6ZCKfqBXWkGfcE4ln9,0.202
19,Yellow Claw Alvaro Dirtcaps, Flags Up,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
20,Noise Cans   Jesse Royal, No War ,Yellow Claw Remix,0.0485,https://api.spotify.com/v1/audio-analysis/79HSQP1xRWrj0lOYWpvANQ,12A,0.463,163200.0,0.876,79HSQP1xRWrj0lOYWpvANQ,5.53e-05,1.0,0.315,-4.448,0.0,0.0623,149.917,4.0,https://api.spotify.com/v1/tracks/79HSQP1xRWrj0lOYWpvANQ,audio_features,spotify:track:79HSQP1xRWrj0lOYWpvANQ,0.285
21,w/ Boombox Cartel, Jefe ,Rickyxsan Remix,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
22,Stoltenhoff GTA, Chicken,unknown,,,,,,,,,,,,,,,,,,,
23,Mike Cervello GTA, Bad Gyal,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/6dO1zstxl49YBvCiQkgmOe,9B,0.735,189100.0,0.972,6dO1zstxl49YBvCiQkgmOe,0.891,7.0,0.659,-3.154,1.0,0.0664,131.967,4.0,https://api.spotify.com/v1/tracks/6dO1zstxl49YBvCiQkgmOe,audio_features,spotify:track:6dO1zstxl49YBvCiQkgmOe,0.636
24,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
25,Mike Cervello, Fuego,unknown,0.0098,https://api.spotify.com/v1/audio-analysis/46alBk5lm4tlqV7n6q3pVM,6A,0.641,226533.0,0.91,46alBk5lm4tlqV7n6q3pVM,8.69e-06,7.0,0.106,-1.215,0.0,0.197,128.057,4.0,https://api.spotify.com/v1/tracks/46alBk5lm4tlqV7n6q3pVM,audio_features,spotify:track:46alBk5lm4tlqV7n6q3pVM,0.28
26,Cesqeaux Mike Cervello, SMACK!,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/5nNuaJH52oYEycQixcMGgq,7B,0.692,187490.0,0.867,5nNuaJH52oYEycQixcMGgq,0.341,5.0,0.126,-4.286,1.0,0.0593,127.923,4.0,https://api.spotify.com/v1/tracks/5nNuaJH52oYEycQixcMGgq,audio_features,spotify:track:5nNuaJH52oYEycQixcMGgq,0.141
27,w/ Cesqeaux Mike Cervello, SMACK! ,RAWTEK Remix,0.369,https://api.spotify.com/v1/audio-analysis/4Pk0aHOrepsj2p1HsgTmBw,8A,0.612,198613.0,0.702,4Pk0aHOrepsj2p1HsgTmBw,0.0,9.0,0.112,-2.933,0.0,0.0279,144.032,4.0,https://api.spotify.com/v1/tracks/4Pk0aHOrepsj2p1HsgTmBw,audio_features,spotify:track:4Pk0aHOrepsj2p1HsgTmBw,0.61
28,Yellow Claw, Run Away ,Valentino Khan Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
29,Mightyfools Yellow Claw, No Class,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
30,JAUZ DJ Snake, Gassed Up,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/4nDGkRGsh7kZKWPFZnbqZN,11B,0.625,236800.0,0.99,4nDGkRGsh7kZKWPFZnbqZN,0.581,9.0,0.135,-0.839,1.0,0.178,74.999,4.0,https://api.spotify.com/v1/tracks/4nDGkRGsh7kZKWPFZnbqZN,audio_features,spotify:track:4nDGkRGsh7kZKWPFZnbqZN,0.594
31,Yellow Claw Valentino Khan, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
32,Cesqeaux Aazar, Booty Time ,Yellow Claw & Stoltenhoff Remix,0.0142,https://api.spotify.com/v1/audio-analysis/7eXX2anNKqX04Sfym096iG,1A,0.812,179200.0,0.801,7eXX2anNKqX04Sfym096iG,3.48e-05,8.0,0.688,-2.883,0.0,0.108,150.075,4.0,https://api.spotify.com/v1/tracks/7eXX2anNKqX04Sfym096iG,audio_features,spotify:track:7eXX2anNKqX04Sfym096iG,0.437
33,Wiwek Mike Cervello, Namek,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/66MdqhGEWncKU4LiZC5TXG,4B,0.64,221931.0,0.966,66MdqhGEWncKU4LiZC5TXG,0.448,8.0,0.0824,-3.411,1.0,0.16,145.028,4.0,https://api.spotify.com/v1/tracks/66MdqhGEWncKU4LiZC5TXG,audio_features,spotify:track:66MdqhGEWncKU4LiZC5TXG,0.339
34,Yellow Claw   Lil' Debbie Juicy J, City On Lockdown,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
35,w/ Yellow Claw   Lil' Debbie Juicy J, City On Lockdown ,Crisis Era Remix,0.00252,https://api.spotify.com/v1/audio-analysis/22UlKuHDa7r3Pyg47CJNI6,3A,0.694,195353.0,0.949,22UlKuHDa7r3Pyg47CJNI6,0.12,10.0,0.13,-3.807,0.0,0.0868,150.033,4.0,https://api.spotify.com/v1/tracks/22UlKuHDa7r3Pyg47CJNI6,audio_features,spotify:track:22UlKuHDa7r3Pyg47CJNI6,0.389
36,w/ Yellow Claw Alvaro Dirtcaps, Flags Up ,Acapella,0.0242,https://api.spotify.com/v1/audio-analysis/35ziCnvCHnUWVXUJVzNM23,3B,0.769,176317.0,0.938,35ziCnvCHnUWVXUJVzNM23,0.203,1.0,0.0679,-4.893,1.0,0.0582,128.034,4.0,https://api.spotify.com/v1/tracks/35ziCnvCHnUWVXUJVzNM23,audio_features,spotify:track:35ziCnvCHnUWVXUJVzNM23,0.18
37,Crisis Era, Drop It Low,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/5e20JFk7KA1S9FjerZ7BhA,10B,0.687,170397.0,0.878,5e20JFk7KA1S9FjerZ7BhA,0.0263,2.0,0.0451,-2.393,1.0,0.151,149.969,4.0,https://api.spotify.com/v1/tracks/5e20JFk7KA1S9FjerZ7BhA,audio_features,spotify:track:5e20JFk7KA1S9FjerZ7BhA,0.674
38,Yellow Claw Diplo LNY TNZ   Waka Flocka Flame, Techno,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/33tv2fnX7GYeOl4YtjAkkp,3B,0.62,239845.0,0.783,33tv2fnX7GYeOl4YtjAkkp,0.889,1.0,0.11,-5.393,1.0,0.0259,140.042,4.0,https://api.spotify.com/v1/tracks/33tv2fnX7GYeOl4YtjAkkp,audio_features,spotify:track:33tv2fnX7GYeOl4YtjAkkp,0.43
39,Yellow Claw   GTA, Hold On To Me,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/6N9WguswnL4lX53dObG66l,10A,0.608,224205.0,0.904,6N9WguswnL4lX53dObG66l,0.0974,11.0,0.121,-2.142,0.0,0.0377,149.987,4.0,https://api.spotify.com/v1/tracks/6N9WguswnL4lX53dObG66l,audio_features,spotify:track:6N9WguswnL4lX53dObG66l,0.468
40,DJ Snake Yellow Claw, Ocho Cinco,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/7LWPWw7PtYHrDn194kNCPA,3B,0.556,222000.0,0.943,7LWPWw7PtYHrDn194kNCPA,0.0676,1.0,0.0747,-2.115,1.0,0.15,150.031,4.0,https://api.spotify.com/v1/tracks/7LWPWw7PtYHrDn194kNCPA,audio_features,spotify:track:7LWPWw7PtYHrDn194kNCPA,0.396
41,Yellow Claw   Yade Lauren, Love & War ,Stoltenhoff Remix,0.00214,https://api.spotify.com/v1/audio-analysis/60dBG2S0lNBc8IccE56gTG,3B,0.428,198020.0,0.968,60dBG2S0lNBc8IccE56gTG,0.00355,1.0,0.0655,-2.885,1.0,0.202,160.102,4.0,https://api.spotify.com/v1/tracks/60dBG2S0lNBc8IccE56gTG,audio_features,spotify:track:60dBG2S0lNBc8IccE56gTG,0.239
42,Dither, Lethal Drop,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/17kKCfkILBAsIGt1K5DA00,4B,0.698,175500.0,0.959,17kKCfkILBAsIGt1K5DA00,0.0673,8.0,0.155,-1.574,1.0,0.181,160.006,4.0,https://api.spotify.com/v1/tracks/17kKCfkILBAsIGt1K5DA00,audio_features,spotify:track:17kKCfkILBAsIGt1K5DA00,0.488
