,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ALOK Shapeless, Who Gives,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/5wAl2y1nHUy0Oq6tk24xhd,3A,0.86,345913.0,0.535,5wAl2y1nHUy0Oq6tk24xhd,0.326,10.0,0.0508,-11.914,0.0,0.112,125.022,4.0,https://api.spotify.com/v1/tracks/5wAl2y1nHUy0Oq6tk24xhd,audio_features,spotify:track:5wAl2y1nHUy0Oq6tk24xhd,0.29
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,w/ Tchami Malaa, Prophecy ,Michael Sparks Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4wtyVaBlDmssq5sj1cwF9S,1B,0.763,278400.0,0.827,4wtyVaBlDmssq5sj1cwF9S,0.772,11.0,0.0627,-1.956,1.0,0.0487,125.008,4.0,https://api.spotify.com/v1/tracks/4wtyVaBlDmssq5sj1cwF9S,audio_features,spotify:track:4wtyVaBlDmssq5sj1cwF9S,0.227
13,Sonny Banks StereoLiez, Molly Breath,unknown,,,,,,,,,,,,,,,,,,,
14,Dombresky, Utopia ,Pyramid Remix,0.000766,https://api.spotify.com/v1/audio-analysis/1VCIXbK3lvNOiEfiFPw0A3,3A,0.87,218710.0,0.721,1VCIXbK3lvNOiEfiFPw0A3,0.738,10.0,0.133,-5.372,0.0,0.0468,124.028,5.0,https://api.spotify.com/v1/tracks/1VCIXbK3lvNOiEfiFPw0A3,audio_features,spotify:track:1VCIXbK3lvNOiEfiFPw0A3,0.223
15,LiTek, Why,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/0tJ3kdzkRY0aZl4CoxVTna,3B,0.908,357508.0,0.628,0tJ3kdzkRY0aZl4CoxVTna,0.324,1.0,0.0974,-8.352,1.0,0.107,120.004,4.0,https://api.spotify.com/v1/tracks/0tJ3kdzkRY0aZl4CoxVTna,audio_features,spotify:track:0tJ3kdzkRY0aZl4CoxVTna,0.595
16,Rosenhaft, Hat Loops 2.0,unknown,0.00613,https://api.spotify.com/v1/audio-analysis/5nR5WZ217mu6UOvSEEzybY,8A,0.819,375610.0,0.908,5nR5WZ217mu6UOvSEEzybY,0.739,9.0,0.0932,-8.929,0.0,0.111,123.003,4.0,https://api.spotify.com/v1/tracks/5nR5WZ217mu6UOvSEEzybY,audio_features,spotify:track:5nR5WZ217mu6UOvSEEzybY,0.393
17,Ben Sterling, Little Miss,unknown,0.85,https://api.spotify.com/v1/audio-analysis/0iEgjsOLNSiN61cncTYZhU,11B,0.532,118600.0,0.181,0iEgjsOLNSiN61cncTYZhU,0.0,9.0,0.177,-11.529,1.0,0.0722,125.451,4.0,https://api.spotify.com/v1/tracks/0iEgjsOLNSiN61cncTYZhU,audio_features,spotify:track:0iEgjsOLNSiN61cncTYZhU,0.36
18,Malaa Maximono, Arsenic,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/6YxXKAQqjkkTJSIiIdIYAq,10A,0.821,288928.0,0.768,6YxXKAQqjkkTJSIiIdIYAq,0.61,11.0,0.639,-6.425,0.0,0.189,123.02,4.0,https://api.spotify.com/v1/tracks/6YxXKAQqjkkTJSIiIdIYAq,audio_features,spotify:track:6YxXKAQqjkkTJSIiIdIYAq,0.501
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
21,Malaa Gerry Gonza, React,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/23J7xMLGqrQNHRgt6IIU6E,10A,0.799,388000.0,0.911,23J7xMLGqrQNHRgt6IIU6E,0.745,11.0,0.201,-4.881,0.0,0.0779,123.989,4.0,https://api.spotify.com/v1/tracks/23J7xMLGqrQNHRgt6IIU6E,audio_features,spotify:track:23J7xMLGqrQNHRgt6IIU6E,0.585
22,Noise Frenzy, Werkit,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/2gsuIXsNa3Spms9nQy1Ova,2B,0.813,315070.0,0.459,2gsuIXsNa3Spms9nQy1Ova,0.723,6.0,0.0601,-8.195,1.0,0.0585,122.003,4.0,https://api.spotify.com/v1/tracks/2gsuIXsNa3Spms9nQy1Ova,audio_features,spotify:track:2gsuIXsNa3Spms9nQy1Ova,0.385
23,Malaa, Diamonds,unknown,0.0819,https://api.spotify.com/v1/audio-analysis/6Fu4bDzj4txJGXVyJt4Bpx,9B,0.874,250560.0,0.769,6Fu4bDzj4txJGXVyJt4Bpx,0.0643,7.0,0.0914,-4.279,1.0,0.0431,123.027,4.0,https://api.spotify.com/v1/tracks/6Fu4bDzj4txJGXVyJt4Bpx,audio_features,spotify:track:6Fu4bDzj4txJGXVyJt4Bpx,0.158
24,w/ Malaa, Notorious,unknown,0.0508,https://api.spotify.com/v1/audio-analysis/74cvkvTVxAXCew97vBnYiy,10B,0.813,271219.0,0.569,74cvkvTVxAXCew97vBnYiy,0.0016,2.0,0.056,-6.068,1.0,0.0468,123.028,4.0,https://api.spotify.com/v1/tracks/74cvkvTVxAXCew97vBnYiy,audio_features,spotify:track:74cvkvTVxAXCew97vBnYiy,0.18
25,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
26,w/ Motez   Scrufizzer, The Vibe ,Odd Mob Remix,0.0539,https://api.spotify.com/v1/audio-analysis/66AnoC9IiGEURyTKDOjvLP,9B,0.851,237000.0,0.716,66AnoC9IiGEURyTKDOjvLP,0.275,7.0,0.0866,-8.932,1.0,0.0772,124.997,4.0,https://api.spotify.com/v1/tracks/66AnoC9IiGEURyTKDOjvLP,audio_features,spotify:track:66AnoC9IiGEURyTKDOjvLP,0.547
27,Lenny Kiser, Dial ,unknown,0.00357,https://api.spotify.com/v1/audio-analysis/27zavINhNWVjcCmeoEwQPA,8B,0.797,299520.0,0.916,27zavINhNWVjcCmeoEwQPA,0.62,0.0,0.625,-5.999,1.0,0.0539,125.02,4.0,https://api.spotify.com/v1/tracks/27zavINhNWVjcCmeoEwQPA,audio_features,spotify:track:27zavINhNWVjcCmeoEwQPA,0.332
28,Amine Edge DANCE, Going To Heaven With The Goodie,unknown,,,,,,,,,,,,,,,,,,,
29,Jesus Nava, House Transitions,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/2duhqvGpItFeTsUURyAIEL,12A,0.811,390242.0,0.648,2duhqvGpItFeTsUURyAIEL,0.68,1.0,0.0751,-9.65,0.0,0.0508,123.017,4.0,https://api.spotify.com/v1/tracks/2duhqvGpItFeTsUURyAIEL,audio_features,spotify:track:2duhqvGpItFeTsUURyAIEL,0.453
30,Low Steppa, The Harlem Thing,unknown,,,,,,,,,,,,,,,,,,,
31,Malaa, Danger,unknown,0.077,https://api.spotify.com/v1/audio-analysis/7JJMID9L2PD1uf3PCgYqft,2B,0.978,274913.0,0.786,7JJMID9L2PD1uf3PCgYqft,0.217,6.0,0.572,-6.538,1.0,0.335,124.03,4.0,https://api.spotify.com/v1/tracks/7JJMID9L2PD1uf3PCgYqft,audio_features,spotify:track:7JJMID9L2PD1uf3PCgYqft,0.388
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Tchami   Stacy Barthe, After Life ,Malaa Remix,0.0292,https://api.spotify.com/v1/audio-analysis/76vOhtdlSpt6rYIVVt4Ixr,6A,0.769,312195.0,0.904,76vOhtdlSpt6rYIVVt4Ixr,0.562,7.0,0.0794,-2.937,0.0,0.0394,123.015,4.0,https://api.spotify.com/v1/tracks/76vOhtdlSpt6rYIVVt4Ixr,audio_features,spotify:track:76vOhtdlSpt6rYIVVt4Ixr,0.156
34,Nicolas Luce, Gotta Get Down,unknown,0.0924,https://api.spotify.com/v1/audio-analysis/3MN8ci4ITVhmqf03rWhcmO,4B,0.796,312960.0,0.581,3MN8ci4ITVhmqf03rWhcmO,0.896,8.0,0.121,-8.732,1.0,0.124,125.011,4.0,https://api.spotify.com/v1/tracks/3MN8ci4ITVhmqf03rWhcmO,audio_features,spotify:track:3MN8ci4ITVhmqf03rWhcmO,0.361
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Malaa, Fade,unknown,0.00851,https://api.spotify.com/v1/audio-analysis/7vMOKDebaEptMNCNHWFhp9,3B,0.903,284932.0,0.725,7vMOKDebaEptMNCNHWFhp9,0.0143,1.0,0.0685,-4.941,1.0,0.0819,123.012,4.0,https://api.spotify.com/v1/tracks/7vMOKDebaEptMNCNHWFhp9,audio_features,spotify:track:7vMOKDebaEptMNCNHWFhp9,0.161
