,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Johan Gielen, Souvenir,unknown,2.12e-05,https://api.spotify.com/v1/audio-analysis/7E2OVMTuBNkD6MI18kaNDN,9A,0.386,100297.0,0.803,7E2OVMTuBNkD6MI18kaNDN,0.739,4.0,0.394,-12.484,0.0,0.0507,133.784,4.0,https://api.spotify.com/v1/tracks/7E2OVMTuBNkD6MI18kaNDN,audio_features,spotify:track:7E2OVMTuBNkD6MI18kaNDN,0.156
18,Alex Byrka Ruslan Device   Breame, Andalucia,unknown,0.000645,https://api.spotify.com/v1/audio-analysis/6T4NYelV31A7DedeoAd6Ko,7B,0.485,134062.0,0.689,6T4NYelV31A7DedeoAd6Ko,0.39,5.0,0.248,-11.731,1.0,0.0587,134.022,4.0,https://api.spotify.com/v1/tracks/6T4NYelV31A7DedeoAd6Ko,audio_features,spotify:track:6T4NYelV31A7DedeoAd6Ko,0.178
19,Aly Fila   Ferry Corsten, Camellia,unknown,0.00197,https://api.spotify.com/v1/audio-analysis/4o750yeBNhFiwLU8Ws1kD8,5B,0.49,238248.0,0.993,4o750yeBNhFiwLU8Ws1kD8,0.954,3.0,0.372,-4.982,1.0,0.172,137.012,4.0,https://api.spotify.com/v1/tracks/4o750yeBNhFiwLU8Ws1kD8,audio_features,spotify:track:4o750yeBNhFiwLU8Ws1kD8,0.204
20,Phaxe Morten Granau, The Collective ,Ghost Rider Remix,0.147,https://api.spotify.com/v1/audio-analysis/2lwXjOen2N2zSuDEkdRRQq,9B,0.811,508029.0,0.784,2lwXjOen2N2zSuDEkdRRQq,0.873,7.0,0.058,-6.626,1.0,0.0535,136.998,4.0,https://api.spotify.com/v1/tracks/2lwXjOen2N2zSuDEkdRRQq,audio_features,spotify:track:2lwXjOen2N2zSuDEkdRRQq,0.168
21,Aley Oshay   Natune, Iniverse ,Sunset & Ahmed Helmy Remix,,,,,,,,,,,,,,,,,,,
22,RAM Ciaran McAuley, Serengeti,unknown,2.15e-05,https://api.spotify.com/v1/audio-analysis/6461qHBvRTxRQasfYdlHG7,9B,0.447,184230.0,0.822,6461qHBvRTxRQasfYdlHG7,0.807,7.0,0.604,-11.647,1.0,0.0325,137.947,4.0,https://api.spotify.com/v1/tracks/6461qHBvRTxRQasfYdlHG7,audio_features,spotify:track:6461qHBvRTxRQasfYdlHG7,0.196
23,Scott Bond   Solarstone, Red Line Highway ,Factor B Back To The Future Mix,0.00343,https://api.spotify.com/v1/audio-analysis/7HxpXqEQovmmSEKb9hihMn,9B,0.428,249380.0,0.977,7HxpXqEQovmmSEKb9hihMn,0.945,7.0,0.412,-5.541,1.0,0.0616,137.979,4.0,https://api.spotify.com/v1/tracks/7HxpXqEQovmmSEKb9hihMn,audio_features,spotify:track:7HxpXqEQovmmSEKb9hihMn,0.0428
24,Quench, Dreams ,Nicholson Cathedral Remix,1.84e-06,https://api.spotify.com/v1/audio-analysis/79pqKla5Q9IiAQfK4jalAO,2B,0.361,159946.0,0.711,79pqKla5Q9IiAQfK4jalAO,0.869,6.0,0.492,-11.097,1.0,0.0423,137.99,4.0,https://api.spotify.com/v1/tracks/79pqKla5Q9IiAQfK4jalAO,audio_features,spotify:track:79pqKla5Q9IiAQfK4jalAO,0.0355
25,Bobby Neon, Patheos,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/2zSYAQ0kkVM1ZRnWiJKSNI,4A,0.55,196542.0,0.818,2zSYAQ0kkVM1ZRnWiJKSNI,0.907,5.0,0.13,-11.871,0.0,0.0428,103.495,3.0,https://api.spotify.com/v1/tracks/2zSYAQ0kkVM1ZRnWiJKSNI,audio_features,spotify:track:2zSYAQ0kkVM1ZRnWiJKSNI,0.0668
26,Safri Duo John Askew   Mory Kante, Falling Hill ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
27,Giuseppe Ottaviani, Till The Sunrise,unknown,4.04e-05,https://api.spotify.com/v1/audio-analysis/4lPw1o4pE6by9VIG1hvhPb,1A,0.497,173898.0,0.949,4lPw1o4pE6by9VIG1hvhPb,0.918,8.0,0.253,-9.916,0.0,0.043,138.02,4.0,https://api.spotify.com/v1/tracks/4lPw1o4pE6by9VIG1hvhPb,audio_features,spotify:track:4lPw1o4pE6by9VIG1hvhPb,0.39
28,DRYM, Spider,unknown,0.00501,https://api.spotify.com/v1/audio-analysis/3yvxLXG6Pl0JigKndcIpsV,12A,0.249,205286.0,0.973,3yvxLXG6Pl0JigKndcIpsV,0.867,1.0,0.428,-3.846,0.0,0.0709,140.073,4.0,https://api.spotify.com/v1/tracks/3yvxLXG6Pl0JigKndcIpsV,audio_features,spotify:track:3yvxLXG6Pl0JigKndcIpsV,0.129
29,Push, Tranzy State Of Mind ,Amir Hussain Bootleg,3e-05,https://api.spotify.com/v1/audio-analysis/4AUYsEk2w86HpDLuHThkku,8A,0.438,168004.0,0.934,4AUYsEk2w86HpDLuHThkku,0.942,9.0,0.579,-11.39,0.0,0.0857,139.974,4.0,https://api.spotify.com/v1/tracks/4AUYsEk2w86HpDLuHThkku,audio_features,spotify:track:4AUYsEk2w86HpDLuHThkku,0.152
30,Thomas Datt, The Edge,unknown,0.474,https://api.spotify.com/v1/audio-analysis/12jT6DSuwp4UOVbD06TGJy,9B,0.491,251272.0,0.463,12jT6DSuwp4UOVbD06TGJy,0.966,7.0,0.0754,-12.782,1.0,0.0297,112.952,3.0,https://api.spotify.com/v1/tracks/12jT6DSuwp4UOVbD06TGJy,audio_features,spotify:track:12jT6DSuwp4UOVbD06TGJy,0.079
31,Way Out West, Tuesday Maybe,unknown,0.0661,https://api.spotify.com/v1/audio-analysis/1DmUdPtH8s3qD92gjhHr5v,8B,0.613,346724.0,0.636,1DmUdPtH8s3qD92gjhHr5v,0.902,0.0,0.0983,-9.637,1.0,0.0395,121.998,4.0,https://api.spotify.com/v1/tracks/1DmUdPtH8s3qD92gjhHr5v,audio_features,spotify:track:1DmUdPtH8s3qD92gjhHr5v,0.483
32,Steve Brian, Avocado,unknown,0.245,https://api.spotify.com/v1/audio-analysis/4St3KDKEVBb2rbZs0ejt3L,8B,0.659,195122.0,0.827,4St3KDKEVBb2rbZs0ejt3L,0.833,0.0,0.177,-5.321,1.0,0.0368,122.997,4.0,https://api.spotify.com/v1/tracks/4St3KDKEVBb2rbZs0ejt3L,audio_features,spotify:track:4St3KDKEVBb2rbZs0ejt3L,0.198
33,Chicane, Gorecki ,Dezza Remix,0.00228,https://api.spotify.com/v1/audio-analysis/5AkMstokfyJPkLFw2NC58A,9A,0.654,232000.0,0.666,5AkMstokfyJPkLFw2NC58A,0.89,4.0,0.221,-10.651,0.0,0.0401,120.003,4.0,https://api.spotify.com/v1/tracks/5AkMstokfyJPkLFw2NC58A,audio_features,spotify:track:5AkMstokfyJPkLFw2NC58A,0.0585
34,Danalog," Click, Search ",Jody Wisternoff Remix,0.108,https://api.spotify.com/v1/audio-analysis/3ASvgIdozvUBHuMvaUZtlx,6A,0.699,208087.0,0.67,3ASvgIdozvUBHuMvaUZtlx,0.913,7.0,0.453,-9.542,0.0,0.0331,120.038,4.0,https://api.spotify.com/v1/tracks/3ASvgIdozvUBHuMvaUZtlx,audio_features,spotify:track:3ASvgIdozvUBHuMvaUZtlx,0.0638
35,Chicane, Ibiza Strings,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/1QiBa7EPqsA6jqpjvVrSoy,3B,0.71,225000.0,0.917,1QiBa7EPqsA6jqpjvVrSoy,0.723,1.0,0.105,-9.649,1.0,0.0407,125.006,3.0,https://api.spotify.com/v1/tracks/1QiBa7EPqsA6jqpjvVrSoy,audio_features,spotify:track:1QiBa7EPqsA6jqpjvVrSoy,0.196
36,Lifelike Kris Menace, Discopolis 2.0 ,Club Mix,0.0281,https://api.spotify.com/v1/audio-analysis/6hj2pveZZuWa0efRHSzKb3,3B,0.745,370609.0,0.903,6hj2pveZZuWa0efRHSzKb3,0.876,1.0,0.0926,-5.026,1.0,0.042,119.99,4.0,https://api.spotify.com/v1/tracks/6hj2pveZZuWa0efRHSzKb3,audio_features,spotify:track:6hj2pveZZuWa0efRHSzKb3,0.306
37,Furkan Senol, When You Smile,unknown,0.407,https://api.spotify.com/v1/audio-analysis/4J2JVLBKKtLhzcs8THj94X,11B,0.618,462505.0,0.786,4J2JVLBKKtLhzcs8THj94X,0.826,9.0,0.354,-11.042,1.0,0.0495,125.977,4.0,https://api.spotify.com/v1/tracks/4J2JVLBKKtLhzcs8THj94X,audio_features,spotify:track:4J2JVLBKKtLhzcs8THj94X,0.111
38,Clarks, Footsteps In The Sand,unknown,0.0893,https://api.spotify.com/v1/audio-analysis/3L3ku5iXMJjOOJ1CmOVSOl,3B,0.666,190312.0,0.851,3L3ku5iXMJjOOJ1CmOVSOl,0.879,1.0,0.198,-7.461,1.0,0.0463,127.996,4.0,https://api.spotify.com/v1/tracks/3L3ku5iXMJjOOJ1CmOVSOl,audio_features,spotify:track:3L3ku5iXMJjOOJ1CmOVSOl,0.494
39,Ruben de Ronde, They Are Not You ,LTN Remix,0.00929,https://api.spotify.com/v1/audio-analysis/6AJGQucySEkVz3bgwSPWXo,2B,0.641,176645.0,0.776,6AJGQucySEkVz3bgwSPWXo,0.773,6.0,0.349,-8.993,1.0,0.0361,125.0,4.0,https://api.spotify.com/v1/tracks/6AJGQucySEkVz3bgwSPWXo,audio_features,spotify:track:6AJGQucySEkVz3bgwSPWXo,0.0634
40,Andrew Bayer Ilan Bluestone, Destiny,unknown,0.167,https://api.spotify.com/v1/audio-analysis/2P4ItwAPOILvkdxwXSeOSd,2A,0.66,279375.0,0.918,2P4ItwAPOILvkdxwXSeOSd,0.00278,3.0,0.333,-6.026,0.0,0.147,127.985,4.0,https://api.spotify.com/v1/tracks/2P4ItwAPOILvkdxwXSeOSd,audio_features,spotify:track:2P4ItwAPOILvkdxwXSeOSd,0.109
41,Metrik, Dream Sequence,unknown,0.461,https://api.spotify.com/v1/audio-analysis/0OlDDbLllXgOTJArrjA50J,7A,0.157,66200.0,0.325,0OlDDbLllXgOTJArrjA50J,0.215,2.0,0.492,-10.242,0.0,0.0316,173.536,1.0,https://api.spotify.com/v1/tracks/0OlDDbLllXgOTJArrjA50J,audio_features,spotify:track:0OlDDbLllXgOTJArrjA50J,0.0989
42,Metrik   Reija Lee, Freefall,unknown,1.72e-05,https://api.spotify.com/v1/audio-analysis/7Lz3LEQZabbmWY0t4L6X20,8B,0.343,281379.0,0.938,7Lz3LEQZabbmWY0t4L6X20,0.000713,0.0,0.376,-3.599,1.0,0.0369,173.995,4.0,https://api.spotify.com/v1/tracks/7Lz3LEQZabbmWY0t4L6X20,audio_features,spotify:track:7Lz3LEQZabbmWY0t4L6X20,0.159
